5270.53569 16.256 0.004
5293.55717 15.832 0.004
5447.86559 16.382 0.004
5458.86581 16.367 0.005
5477.78192 15.958 0.004
5487.75526 15.787 0.004
5492.81185 15.702 0.004
5493.83431 15.957 0.005
5494.81086 16.123 0.005
5495.76800 16.329 0.005
5497.86404 15.618 0.004
5499.77131 16.037 0.004
5502.86248 15.563 0.004
5503.80574 15.785 0.004
5505.76645 16.178 0.004
5507.80189 15.807 0.004
5509.76812 15.927 0.004
5510.80213 16.102 0.004
5511.81219 16.322 0.004
5512.82111 16.117 0.004
5514.82333 15.856 0.004
5515.80050 16.035 0.004
5516.82589 16.252 0.004
5517.78694 16.376 0.005
5521.77482 16.175 0.005
5522.77322 16.374 0.006
5523.73356 15.917 0.004
5524.74295 15.660 0.004
5525.70891 15.900 0.004
5526.74570 16.083 0.004
5527.80675 16.307 0.005
5528.68117 16.287 0.004
5529.66159 15.542 0.004
5530.73971 15.826 0.004
5531.82279 16.029 0.004
5532.73174 16.215 0.004
5533.75169 16.384 0.005
5534.78510 15.602 0.004
5535.68589 15.708 0.004
5536.76446 15.968 0.004
5539.77324 15.929 0.004
5546.74032 15.793 0.004
5547.79937 16.021 0.004
5548.77211 16.217 0.004
5549.79131 16.384 0.005
5550.81334 15.621 0.004
5553.69055 16.119 0.005
5556.73193 15.604 0.004
5557.71384 15.860 0.004
5558.71335 16.048 0.004
5559.75673 16.261 0.004
5560.77031 16.319 0.004
5561.65808 15.551 0.004
5562.78063 15.793 0.004
5563.71061 15.997 0.004
5565.71739 16.388 0.005
5566.74624 15.772 0.004
5582.73522 15.841 0.004
5585.70566 16.090 0.004
5586.67152 16.306 0.004
5587.65284 16.250 0.004
5588.71837 15.558 0.004
5589.68290 15.828 0.004
5590.64065 16.021 0.004
5591.69939 16.232 0.004
5592.70228 16.385 0.004
5593.66506 15.621 0.004
5594.68054 15.734 0.004
5595.66362 15.975 0.004
5596.67415 16.155 0.004
5597.64033 16.358 0.004
5598.65523 15.945 0.004
5599.63279 15.624 0.004
5600.70787 15.910 0.004
5601.68382 16.070 0.004
5602.68103 16.292 0.004
5603.65247 16.292 0.005
5604.58050 15.533 0.004
5604.64984 15.535 0.004
5604.72252 15.544 0.004
5605.57056 15.787 0.004
5605.74179 15.823 0.004
5606.55879 16.001 0.004
5606.72053 16.013 0.004
5607.59459 16.204 0.005
5607.72483 16.217 0.005
5608.60295 16.387 0.005
5609.56986 15.781 0.004
5609.69630 15.647 0.004
5611.58250 15.946 0.005
5611.67977 15.976 0.005
5612.57344 16.113 0.005
5612.67905 16.150 0.005
5613.62549 16.338 0.005
5614.57274 16.111 0.004
5614.62143 16.057 0.004
5614.67240 15.993 0.004
5615.58465 15.588 0.004
5615.71520 15.619 0.004
5616.57165 15.853 0.004
5616.70454 15.887 0.004
5617.52906 16.026 0.004
5617.66148 16.054 0.004
5619.54492 16.376 0.005
5619.66482 16.335 0.004
5622.61186 16.004 0.004
5623.57452 16.195 0.004
5625.56767 15.853 0.004
5627.63765 15.943 0.004
5629.57774 16.318 0.004
5633.56436 16.031 0.004
5647.55934 15.553 0.004
5650.55503 16.225 0.004
5652.55650 15.631 0.004
5656.52438 16.344 0.004
5659.55396 15.875 0.004
5670.50738 15.960 0.004
5674.53379 15.600 0.004
5679.52301 15.545 0.004
5685.51851 15.693 0.004
5693.47911 16.248 0.004
5825.85483 15.955 0.004
5843.89343 16.361 0.006
5854.80156 16.376 0.004
5863.76434 16.024 0.004
5867.78107 15.733 0.004
5875.75059 16.280 0.005
5880.81670 16.223 0.004
5883.80680 15.721 0.004
5886.82489 16.352 0.005
5892.78776 16.319 0.004
5897.77638 16.379 0.004
5910.74303 15.765 0.004
5924.73976 16.370 0.004
5932.70361 15.905 0.004
5940.73363 16.376 0.004
5952.74410 15.543 0.004
5961.68294 16.337 0.004
5970.63942 15.994 0.004
5972.71648 16.386 0.004
6006.55008 15.605 0.004
6013.58961 16.010 0.004
6020.56339 16.316 0.004
6226.86353 15.809 0.004
6229.86791 16.405 0.004
6236.83797 15.614 0.004
6292.79538 16.145 0.004
6317.66772 15.750 0.004
6333.66129 15.732 0.004
6344.62785 15.798 0.004
6388.53864 16.018 0.004
6390.53676 16.392 0.004
6391.53057 15.673 0.004
6395.49842 16.335 0.004
6396.52008 15.999 0.004
6397.52121 15.621 0.004
6398.51216 15.885 0.004
6399.50936 16.049 0.004
6400.50907 16.285 0.004
6401.49609 16.335 0.004
6402.53275 15.531 0.004
6404.50632 16.007 0.004
6407.50356 15.780 0.004
6416.48261 16.249 0.004
6419.50306 15.770 0.004
6423.46273 15.875 0.004
6600.75087 15.562 0.004
6972.78086 16.117 0.004
6973.77179 16.324 0.004
6974.79675 16.098 0.004
6975.71195 15.564 0.004
6976.83974 15.867 0.004
6977.73579 16.032 0.004
6997.80853 15.761 0.004
7007.75974 15.560 0.004
7015.76858 16.150 0.004
7016.66396 16.333 0.004
7017.69618 16.021 0.004
7018.68166 15.614 0.004
7019.74244 15.887 0.004
7020.65426 16.053 0.004
7060.67600 15.902 0.004
7061.70423 15.652 0.004
7062.69547 15.909 0.004
7064.71724 16.313 0.004
7065.70232 16.232 0.004
7066.69802 15.564 0.004
7109.52530 15.548 0.004
7110.51092 15.817 0.004
7137.50495 15.877 0.004
7332.75523 16.379 0.004
7366.73229 15.598 0.004
