5270.54195 18.388 0.009
5293.56325 18.246 0.010
5447.87180 18.301 0.007
5458.87214 18.480 0.009
5477.78834 18.491 0.009
5487.76176 18.466 0.011
5492.81834 18.267 0.013
5493.84082 18.391 0.015
5494.81738 18.340 0.012
5495.77454 18.271 0.012
5497.87059 18.574 0.015
5499.77781 18.466 0.010
5502.86903 18.440 0.012
5503.81228 18.548 0.009
5505.77300 18.560 0.009
5507.80846 18.418 0.009
5509.77470 18.425 0.008
5510.80869 18.281 0.008
5511.81877 18.223 0.008
5512.82768 18.243 0.008
5514.82989 18.338 0.009
5515.80709 18.311 0.009
5516.83245 18.428 0.009
5517.79354 18.358 0.009
5521.78144 18.500 0.020
5522.77981 18.547 0.019
5523.74013 18.490 0.017
5524.74956 18.509 0.012
5525.71548 18.516 0.012
5526.75233 18.580 0.011
5527.81337 18.453 0.012
5528.68780 18.550 0.010
5529.66823 18.500 0.011
5530.74636 18.494 0.010
5531.82942 18.238 0.008
5532.73831 18.447 0.008
5533.75829 18.400 0.009
5534.79174 18.235 0.008
5535.69252 18.454 0.009
5536.77108 18.224 0.008
5539.77985 18.332 0.008
5546.74697 18.553 0.010
5547.80602 18.499 0.011
5548.77872 18.564 0.012
5549.79797 18.459 0.013
5550.81998 18.436 0.017
5553.71567 18.493 0.017
5556.73856 18.392 0.012
5557.72045 18.372 0.011
5558.71996 18.322 0.009
5559.76337 18.246 0.009
5560.77692 18.342 0.008
5561.66469 18.384 0.009
5562.78723 18.472 0.009
5563.71717 18.264 0.009
5565.72401 18.405 0.009
5566.75281 18.538 0.009
5582.74172 18.230 0.014
5589.68943 18.421 0.009
5592.70876 18.557 0.009
5596.68063 18.575 0.009
5598.66168 18.557 0.009
5614.62780 18.435 0.013
5619.61807 18.575 0.009
5622.61818 18.545 0.010
5623.58088 18.582 0.010
5625.57396 18.549 0.010
5627.64396 18.321 0.009
5629.58402 18.415 0.009
5633.57060 18.233 0.009
5647.56550 18.520 0.010
5650.56118 18.439 0.009
5652.56266 18.400 0.009
5656.53050 18.300 0.008
5659.56005 18.304 0.009
5670.51342 18.579 0.019
5674.53980 18.410 0.009
5679.52963 18.253 0.008
5685.52444 18.421 0.009
5693.48503 18.549 0.013
5825.86113 18.407 0.009
5844.81876 18.537 0.017
5854.80804 18.217 0.008
5863.77698 18.563 0.010
5867.78760 18.518 0.009
5875.75719 18.350 0.013
5880.82328 18.488 0.012
5883.81340 18.576 0.012
5886.83150 18.521 0.011
5892.79435 18.417 0.009
5897.78301 18.244 0.008
5910.74966 18.559 0.012
5924.74638 18.324 0.007
5932.71023 18.531 0.013
5940.74018 18.363 0.011
5952.75065 18.607 0.009
5961.68941 18.455 0.011
5970.64585 18.213 0.009
5972.72289 18.499 0.011
6006.55629 18.553 0.008
6013.59578 18.353 0.008
6020.56950 18.292 0.012
6226.87007 18.442 0.011
6229.87444 18.389 0.015
6236.84454 18.259 0.009
6292.80197 18.542 0.013
6317.67464 18.453 0.012
6333.66772 18.256 0.007
6344.63425 18.564 0.011
6600.75744 18.332 0.007
6997.81519 18.474 0.019
7007.76433 18.234 0.009
7137.51095 18.515 0.010
7332.76180 18.408 0.009
7366.73893 18.442 0.008
