5275.53339 14.763 0.004
5286.49075 14.933 0.004
5446.88766 15.387 0.004
5459.82123 14.890 0.004
5476.80761 15.301 0.004
5485.74144 15.400 0.004
5492.79336 15.071 0.004
5493.81582 15.227 0.004
5494.79239 15.371 0.004
5495.74952 15.387 0.004
5497.84555 14.990 0.004
5499.75278 14.642 0.004
5502.84388 15.100 0.004
5503.78122 15.255 0.004
5505.74792 15.365 0.004
5507.78337 14.970 0.004
5509.74954 14.670 0.004
5510.78355 14.889 0.004
5511.79364 14.982 0.004
5512.80250 15.132 0.004
5514.80476 15.396 0.004
5515.78189 15.316 0.004
5516.80728 15.092 0.004
5517.76835 14.954 0.004
5521.75616 15.009 0.004
5522.75458 15.157 0.004
5523.71488 15.311 0.004
5524.72428 15.390 0.004
5525.69027 15.277 0.004
5526.72705 15.061 0.004
5527.78808 14.944 0.004
5528.66248 14.743 0.004
5529.64289 14.768 0.004
5530.72102 14.918 0.004
5531.80406 15.051 0.004
5532.71308 15.180 0.004
5533.73298 15.330 0.004
5534.76638 15.367 0.004
5535.66718 15.218 0.004
5536.74575 15.003 0.004
5539.75451 14.853 0.004
5546.72153 14.973 0.004
5547.78060 14.876 0.004
5548.75238 14.672 0.004
5549.77250 14.883 0.004
5550.79461 14.977 0.004
5556.71307 14.967 0.004
5557.69500 14.841 0.004
5558.69453 14.691 0.004
5559.73789 14.905 0.004
5560.70471 15.007 0.004
5561.63918 15.127 0.004
5562.76172 15.302 0.004
5563.69122 15.394 0.004
5565.69449 15.088 0.004
5566.72729 14.952 0.004
5582.71560 15.354 0.004
5589.66385 14.955 0.004
5592.68324 15.384 0.004
5595.66098 14.981 0.004
5596.65509 14.881 0.004
5598.63617 14.882 0.004
5614.60126 15.096 0.004
5619.59392 15.021 0.004
5622.59267 15.348 0.004
5623.55536 15.272 0.004
5625.54856 14.946 0.004
5627.61850 14.838 0.004
5629.55851 15.051 0.004
5633.54441 15.201 0.004
5647.54019 14.877 0.004
5650.53587 15.278 0.004
5652.53734 15.335 0.004
5656.50522 14.698 0.004
5659.53482 15.151 0.004
5670.48827 15.337 0.004
5674.51359 14.939 0.004
5679.50393 15.226 0.004
5685.49834 14.647 0.004
5693.46009 14.967 0.004
5825.83076 15.176 0.004
5843.87491 14.968 0.004
5854.78153 15.118 0.004
5863.74508 14.994 0.004
5867.76205 15.295 0.004
5875.73011 15.334 0.004
5880.79812 14.664 0.004
5883.78816 15.076 0.004
5886.75422 15.389 0.004
5892.76880 14.961 0.004
5897.75765 15.121 0.004
5910.72427 14.736 0.004
5924.72089 15.347 0.004
5931.68897 14.939 0.004
5932.68465 15.072 0.004
5940.71331 14.879 0.004
5952.72506 15.146 0.004
5961.66391 15.026 0.004
5964.65038 15.413 0.004
5969.64422 14.826 0.004
5970.62030 14.928 0.004
5972.69736 15.213 0.004
6006.53062 14.960 0.004
6013.57047 15.399 0.004
6020.54420 15.052 0.004
6193.88207 14.655 0.004
6194.89864 14.875 0.004
6226.84501 15.226 0.004
6229.84573 15.179 0.004
6236.81943 15.256 0.004
6292.77643 14.903 0.004
6317.64819 15.205 0.004
6333.64216 15.116 0.004
6344.60867 15.300 0.004
6600.73433 15.310 0.004
6997.78974 15.044 0.004
7007.74269 15.070 0.004
7137.48579 15.404 0.004
7332.73607 15.391 0.004
7366.71348 14.667 0.004
