5276.52946 17.407 0.009
5293.59811 17.549 0.010
5447.89995 17.321 0.007
5458.88478 17.317 0.008
5473.87760 17.556 0.009
5484.84228 17.568 0.009
5488.81467 17.475 0.009
5515.82200 17.417 0.008
5556.82094 17.523 0.011
5587.66796 17.385 0.008
5617.70281 17.522 0.009
5693.53310 17.524 0.009
5837.83213 17.273 0.007
5864.81613 17.259 0.007
5875.85922 17.234 0.009
5881.85496 17.296 0.009
5891.81197 17.322 0.007
5897.79846 17.255 0.007
5915.85504 17.489 0.008
5931.70677 17.279 0.008
5945.78176 17.517 0.007
5970.68387 17.364 0.008
5974.71379 17.283 0.007
6012.64458 17.450 0.008
6231.84036 17.263 0.010
6264.80576 17.245 0.007
6388.54096 17.521 0.007
6390.53908 17.502 0.008
6391.53287 17.330 0.007
6395.50071 17.558 0.008
6396.52233 17.462 0.008
6397.52345 17.244 0.007
6398.51443 17.348 0.007
6399.51159 17.492 0.007
6400.51132 17.572 0.008
6401.49832 17.517 0.008
6402.53501 17.278 0.009
6404.50853 17.418 0.011
6407.50580 17.463 0.011
6671.73001 17.432 0.010
6672.75785 17.574 0.012
6673.71614 17.567 0.013
6674.78430 17.364 0.012
6675.71316 17.214 0.008
6676.73822 17.369 0.009
6677.71933 17.519 0.009
6678.70904 17.575 0.009
6679.76675 17.473 0.008
6680.68708 17.385 0.007
6681.70480 17.269 0.007
6682.62781 17.355 0.007
6683.67885 17.513 0.009
6684.65497 17.572 0.009
6685.60797 17.532 0.008
6687.70753 17.375 0.007
6688.64054 17.454 0.007
6689.66465 17.564 0.007
6690.66021 17.559 0.007
6692.71821 17.272 0.007
7093.64059 17.434 0.007
7334.76927 17.561 0.009
