5290.55083 18.897 0.014
5447.91897 18.623 0.019
5448.86842 18.589 0.011
5459.86971 18.885 0.013
5473.86475 18.743 0.012
5487.82610 18.659 0.011
5511.87374 18.708 0.048
5557.83772 18.879 0.018
5586.83894 18.524 0.018
5617.72496 18.658 0.013
5650.61069 18.850 0.012
5695.51661 18.832 0.024
5831.88077 18.606 0.010
5854.87267 18.637 0.012
5870.80949 18.798 0.012
5879.84781 18.842 0.026
5883.84690 18.858 0.020
5892.81177 18.612 0.012
5900.76681 18.589 0.011
5924.84622 18.809 0.012
5932.84058 18.588 0.009
5946.71942 18.808 0.012
5956.77726 18.620 0.010
5962.75570 18.757 0.018
5970.69505 18.836 0.015
5974.72501 18.634 0.011
5986.70532 18.801 0.011
5999.69488 18.564 0.014
6023.61101 18.610 0.021
6231.85549 18.775 0.026
6267.83968 18.829 0.016
6633.80411 18.867 0.011
6931.89313 18.816 0.015
7049.60098 18.790 0.013
7053.66158 18.666 0.019
7088.66253 18.823 0.020
