5270.53569 16.388 0.005
5447.86559 16.316 0.004
5458.86581 16.514 0.005
5487.75526 16.333 0.005
5495.76800 16.299 0.005
5499.77131 16.539 0.005
5505.76645 16.313 0.004
5516.82589 16.421 0.005
5522.77322 16.517 0.006
5523.73356 16.306 0.005
5524.74295 16.482 0.005
5525.70891 16.359 0.005
5526.74570 16.355 0.005
5528.68117 16.289 0.004
5529.66159 16.452 0.005
5531.82279 16.352 0.004
5532.73174 16.527 0.004
5535.68589 16.421 0.005
5536.76446 16.320 0.005
5539.77324 16.447 0.005
5546.74032 16.292 0.004
5547.79937 16.534 0.005
5548.77211 16.343 0.005
5549.79131 16.403 0.005
5553.69055 16.352 0.005
5556.73193 16.313 0.005
5557.71384 16.491 0.005
5558.71335 16.355 0.005
5559.75673 16.357 0.004
5560.77031 16.537 0.005
5561.65808 16.300 0.005
5562.78063 16.484 0.005
5563.71061 16.398 0.005
5565.71739 16.531 0.005
5566.74624 16.310 0.004
5585.70566 16.520 0.005
5586.67152 16.362 0.005
5587.65284 16.363 0.005
5588.71837 16.502 0.005
5589.68290 16.300 0.004
5590.64065 16.482 0.005
5591.69939 16.362 0.004
5592.70228 16.349 0.004
5593.66506 16.539 0.005
5594.68054 16.298 0.004
5595.66362 16.457 0.004
5596.67415 16.406 0.004
5597.64033 16.325 0.004
5598.65523 16.531 0.004
5599.63279 16.318 0.004
5600.70787 16.462 0.004
5601.68382 16.423 0.004
5602.68103 16.305 0.004
5603.65247 16.528 0.005
5604.58050 16.343 0.005
5604.64984 16.333 0.005
5604.72252 16.322 0.005
5605.57056 16.398 0.004
5606.55879 16.487 0.005
5606.72053 16.439 0.005
5607.59459 16.300 0.005
5608.60295 16.527 0.006
5609.56986 16.341 0.006
5611.58250 16.511 0.006
5611.67977 16.487 0.007
5612.57344 16.295 0.005
5613.62549 16.490 0.006
5614.57274 16.363 0.005
5614.62143 16.352 0.005
5615.58465 16.364 0.004
5615.71520 16.399 0.005
5616.57165 16.532 0.005
5617.52906 16.298 0.005
5619.54492 16.397 0.005
5622.61186 16.308 0.004
5623.57452 16.465 0.004
5625.56767 16.315 0.004
5629.57774 16.448 0.005
5633.56436 16.422 0.004
5647.55934 16.347 0.004
5650.55503 16.298 0.004
5652.55650 16.389 0.004
5656.52438 16.461 0.005
5659.55396 16.539 0.005
5670.50738 16.346 0.005
5674.53379 16.513 0.005
5679.52301 16.496 0.005
5685.51851 16.403 0.004
5693.47911 16.331 0.004
5854.80156 16.503 0.004
5863.76434 16.314 0.004
5867.78107 16.532 0.004
5875.75059 16.431 0.005
5880.81670 16.422 0.005
5883.80680 16.319 0.005
5886.82489 16.308 0.005
5892.78776 16.506 0.005
5897.77638 16.503 0.004
5924.73976 16.297 0.004
5932.70361 16.323 0.005
5961.68294 16.528 0.005
6006.55008 16.395 0.004
6013.58961 16.302 0.004
6020.56339 16.366 0.005
6226.86353 16.301 0.004
6229.86791 16.390 0.004
6236.83797 16.290 0.004
6292.79538 16.291 0.004
6317.66772 16.327 0.004
6388.53864 16.367 0.004
6391.53057 16.315 0.004
6395.49842 16.531 0.004
6396.52008 16.307 0.004
6397.52121 16.480 0.004
6399.50936 16.306 0.004
6400.50907 16.532 0.004
6401.49609 16.325 0.004
6402.53275 16.431 0.004
6404.50632 16.317 0.004
6972.78086 16.312 0.004
6973.77179 16.496 0.005
6974.79675 16.355 0.004
6976.83974 16.530 0.004
6977.73579 16.321 0.004
6997.80853 16.330 0.005
7007.75974 16.368 0.004
7015.76858 16.306 0.004
7016.66396 16.431 0.004
7017.69618 16.453 0.004
7018.68166 16.312 0.004
7019.74244 16.536 0.004
7020.65426 16.338 0.004
7060.67600 16.495 0.005
7061.70423 16.292 0.004
7062.69547 16.510 0.005
7065.70232 16.526 0.004
7066.69802 16.301 0.004
7109.52530 16.333 0.005
7110.51092 16.411 0.004
7137.50495 16.314 0.004
