5276.51015 15.969 0.005
5295.54937 16.129 0.005
5447.88092 15.825 0.004
5459.84872 16.044 0.005
5473.89061 16.035 0.005
5487.80442 15.789 0.004
5509.87101 15.829 0.005
5510.85833 16.171 0.005
5526.80810 15.830 0.004
5556.80146 16.170 0.005
5586.74150 15.875 0.004
5617.68349 15.980 0.005
5648.55830 16.063 0.005
5693.51561 15.834 0.004
5834.84920 15.978 0.004
5861.85236 16.178 0.004
5868.79820 16.007 0.004
5886.86319 15.741 0.005
5898.80394 16.116 0.005
5925.81590 16.039 0.004
5939.75215 15.792 0.004
5954.75857 15.765 0.004
5970.65839 15.881 0.004
6009.58188 15.781 0.004
6231.81678 15.905 0.005
6245.86651 16.158 0.005
6264.78144 15.950 0.004
6308.74551 15.992 0.004
6663.75991 15.798 0.004
6664.70076 16.170 0.004
6664.74442 16.180 0.004
6664.74977 16.178 0.004
6664.76157 16.175 0.004
6665.84166 15.760 0.004
6665.84434 15.751 0.004
6665.84690 15.753 0.004
6665.85020 15.747 0.004
6666.82531 16.176 0.004
6666.83519 16.169 0.004
6666.84020 16.180 0.004
6666.84381 16.186 0.004
6667.78530 15.752 0.004
6668.63414 16.025 0.004
6669.69595 15.896 0.004
6670.68776 15.952 0.004
6671.72200 16.055 0.005
6672.74796 15.887 0.004
6673.70585 16.157 0.006
6674.77718 15.796 0.004
6675.70350 16.189 0.004
6676.73160 15.727 0.004
6677.71274 16.151 0.004
6678.70244 15.773 0.004
6679.76014 16.097 0.004
6680.68047 15.877 0.004
6681.69819 15.974 0.004
6682.63215 16.093 0.004
6683.68378 15.867 0.004
6750.51682 16.151 0.004
6751.54798 15.806 0.004
6752.54835 16.197 0.004
6753.55826 15.734 0.004
6754.54277 16.159 0.005
6756.50081 16.069 0.004
6757.55383 15.836 0.004
6759.50208 16.036 0.005
6760.50176 15.881 0.004
6761.51000 16.148 0.004
6762.49679 15.785 0.004
6763.48133 16.179 0.005
6764.49395 15.743 0.004
6765.48461 16.145 0.004
6766.47290 15.771 0.004
6767.46353 16.044 0.005
6768.46551 15.864 0.004
6769.46672 15.981 0.004
7057.67566 16.143 0.005
7058.69803 15.801 0.005
7059.66695 16.174 0.005
7060.67121 15.733 0.004
7061.69946 16.154 0.005
7062.69077 15.738 0.004
7063.64909 16.067 0.005
7064.69522 15.844 0.004
7065.69753 16.010 0.004
7066.69329 15.981 0.004
7067.72563 15.919 0.004
7068.68746 16.132 0.004
7069.69093 15.821 0.004
7334.73451 15.753 0.004
