5270.53569 16.496 0.005
5293.55717 15.817 0.004
5447.86559 16.076 0.004
5458.86581 16.530 0.005
5477.78192 15.835 0.004
5487.75526 16.178 0.004
5492.81185 16.156 0.005
5493.83431 16.395 0.006
5494.81086 16.681 0.007
5495.76800 16.028 0.004
5497.86404 16.132 0.005
5499.77131 16.656 0.005
5502.86248 16.300 0.004
5503.80574 16.324 0.004
5505.76645 15.939 0.004
5507.80189 16.563 0.005
5509.76812 16.605 0.005
5510.80213 15.914 0.004
5511.81219 16.499 0.005
5512.82111 16.611 0.005
5514.82333 16.613 0.005
5515.80050 15.879 0.004
5516.82589 16.485 0.005
5517.78694 16.680 0.005
5521.77482 16.456 0.006
5522.77322 16.692 0.007
5523.73356 16.175 0.005
5524.74295 16.563 0.005
5525.70891 15.906 0.004
5526.74570 16.412 0.004
5527.80675 16.695 0.006
5528.68117 16.100 0.004
5529.66159 16.543 0.005
5530.73971 15.954 0.004
5531.82279 16.439 0.005
5532.73174 16.663 0.005
5533.75169 16.115 0.004
5534.78510 16.568 0.005
5535.68589 16.283 0.004
5536.76446 16.396 0.005
5539.77324 16.536 0.005
5546.74032 16.331 0.005
5547.79937 16.666 0.006
5548.77211 16.010 0.004
5549.79131 16.531 0.005
5550.81334 16.334 0.006
5553.69055 15.894 0.004
5556.73193 16.269 0.005
5557.71384 16.607 0.005
5558.71335 15.871 0.004
5559.75673 16.508 0.005
5560.77031 16.627 0.005
5561.65808 16.198 0.004
5562.78063 16.629 0.005
5563.71061 15.824 0.004
5565.71739 16.699 0.005
5566.74624 16.230 0.004
5582.73522 16.552 0.006
5585.70566 16.675 0.006
5586.67152 16.043 0.004
5587.65284 16.513 0.005
5588.71837 16.237 0.004
5589.68290 16.351 0.004
5590.64065 16.656 0.005
5591.69939 16.029 0.004
5592.70228 16.537 0.005
5593.66506 16.500 0.005
5594.68054 16.327 0.004
5595.66362 16.634 0.005
5596.67415 15.966 0.004
5597.64033 16.504 0.004
5598.65523 16.608 0.005
5599.63279 16.271 0.004
5600.70787 16.623 0.005
5601.68382 15.919 0.004
5602.68103 16.509 0.005
5603.65247 16.647 0.006
5604.58050 16.212 0.005
5604.64984 16.257 0.005
5604.72252 16.303 0.005
5605.57056 16.580 0.005
5605.74179 16.630 0.005
5606.55879 15.805 0.004
5606.72053 15.901 0.004
5607.59459 16.459 0.006
5607.72483 16.517 0.006
5608.60295 16.700 0.006
5609.56986 16.173 0.006
5609.69630 16.253 0.005
5611.58250 15.815 0.004
5611.67977 15.829 0.005
5612.57344 16.419 0.005
5612.67905 16.467 0.006
5613.62549 16.699 0.006
5614.57274 16.151 0.004
5614.62143 16.175 0.004
5614.67240 16.209 0.004
5615.58465 16.572 0.005
5615.71520 16.609 0.006
5616.57165 15.948 0.004
5616.70454 15.814 0.004
5617.52906 16.385 0.005
5617.66148 16.441 0.005
5619.54492 16.086 0.004
5619.66482 16.169 0.004
5622.61186 16.403 0.005
5623.57452 16.669 0.005
5625.56767 16.546 0.005
5627.63765 16.388 0.005
5629.57774 16.030 0.004
5633.56436 16.634 0.005
5647.55934 16.250 0.004
5650.55503 16.468 0.005
5652.55650 16.218 0.004
5656.52438 16.695 0.005
5659.55396 15.807 0.004
5670.50738 16.369 0.006
5674.53379 16.267 0.004
5679.52301 16.452 0.005
5685.51851 16.291 0.004
5693.47911 16.470 0.005
5825.85483 16.592 0.005
5843.89343 15.807 0.004
5854.80156 16.365 0.004
5863.76434 16.530 0.005
5867.78107 16.496 0.004
5875.75059 16.584 0.006
5880.81670 16.598 0.005
5883.80680 16.687 0.006
5886.82489 15.812 0.004
5892.78776 16.432 0.004
5897.77638 16.396 0.004
5910.74303 16.520 0.005
5924.73976 15.868 0.004
5932.70361 16.177 0.004
5940.73363 16.413 0.004
5952.74410 16.066 0.004
5961.68294 16.605 0.005
5970.63942 16.209 0.004
5972.71648 15.857 0.004
6006.55008 16.479 0.004
6013.58961 16.243 0.004
6020.56339 15.802 0.004
6226.86353 16.651 0.004
6229.86791 16.409 0.004
6236.83797 16.606 0.004
6292.79538 16.662 0.005
6317.66772 16.627 0.005
6333.66129 15.818 0.004
6344.62785 16.402 0.004
6390.53676 16.546 0.004
6391.53057 16.114 0.004
6395.49842 16.544 0.004
6396.52008 16.304 0.004
6397.52121 16.354 0.004
6398.51216 16.646 0.004
6399.50936 16.005 0.004
6401.49609 16.500 0.004
6402.53275 16.335 0.004
6404.50632 15.979 0.004
6407.50356 16.291 0.004
6416.48261 16.691 0.004
6419.50306 15.826 0.004
6423.46273 16.588 0.005
6600.75087 16.664 0.004
6972.78086 16.174 0.004
6973.77179 16.578 0.005
6974.79675 15.820 0.004
6975.71195 16.400 0.004
6976.83974 16.701 0.005
6977.73579 16.112 0.004
6997.80853 16.012 0.004
7007.75974 15.886 0.004
7015.76858 16.223 0.004
7016.66396 16.570 0.004
7017.69618 15.833 0.004
7018.68166 16.423 0.004
7019.74244 16.695 0.005
7020.65426 16.117 0.004
7060.67600 15.822 0.004
7061.70423 16.467 0.005
7062.69547 16.691 0.005
7064.71724 16.587 0.005
7065.70232 15.801 0.004
7066.69802 16.441 0.004
7109.52530 16.413 0.005
7110.51092 16.680 0.005
7137.50495 16.479 0.004
7332.75523 16.703 0.005
7366.73229 16.256 0.004
