5276.51635 15.668 0.004
5295.55545 15.675 0.004
5447.88715 15.699 0.004
5459.85502 15.827 0.004
5473.89699 15.943 0.004
5487.81090 15.671 0.004
5492.82240 15.915 0.004
5493.84486 15.730 0.004
5494.82142 15.845 0.004
5495.77855 15.853 0.004
5497.87463 15.829 0.004
5499.78188 15.958 0.004
5502.87310 15.719 0.004
5503.81635 16.001 0.004
5505.77708 15.978 0.004
5507.81254 15.960 0.004
5509.77876 15.915 0.004
5510.81276 15.743 0.004
5511.82285 15.892 0.004
5512.83174 15.778 0.004
5514.83395 15.848 0.004
5515.81114 15.817 0.004
5516.83654 15.885 0.004
5517.79761 15.742 0.004
5521.78552 15.669 0.004
5522.78390 15.992 0.004
5523.74421 15.676 0.004
5524.75366 15.952 0.004
5525.71957 15.654 0.004
5526.75642 15.948 0.004
5527.81746 15.676 0.004
5528.69189 15.892 0.004
5529.67230 15.789 0.004
5530.75045 15.859 0.004
5531.83352 15.765 0.004
5532.74240 15.822 0.004
5533.76241 15.864 0.004
5534.79584 15.808 0.004
5535.69661 15.956 0.004
5536.77517 15.744 0.004
5539.78394 15.989 0.004
5546.75109 15.707 0.004
5547.81015 15.939 0.004
5548.78286 15.747 0.004
5549.80209 15.883 0.004
5550.82411 15.781 0.004
5553.71982 15.768 0.004
5556.74271 15.991 0.004
5557.72460 15.702 0.004
5558.72410 16.006 0.004
5559.76754 15.671 0.004
5560.78105 15.998 0.004
5561.66886 15.700 0.004
5562.79138 15.981 0.004
5563.72131 15.688 0.004
5565.72819 15.741 0.004
5566.75699 15.885 0.004
5582.74594 15.691 0.004
5589.69366 15.771 0.004
5592.71299 15.950 0.004
5596.68485 15.980 0.004
5598.66593 15.966 0.004
5614.63231 15.657 0.004
5619.62234 15.930 0.004
5622.62245 15.801 0.004
5623.58520 15.823 0.004
5625.57823 15.758 0.004
5627.64827 15.729 0.004
5629.58830 15.701 0.004
5633.57491 15.683 0.004
5647.56984 15.995 0.004
5650.56552 15.661 0.004
5652.56698 15.673 0.004
5656.53485 15.786 0.004
5659.56438 15.825 0.004
5670.51776 15.962 0.004
5674.54409 15.911 0.004
5679.53566 15.888 0.004
5685.52877 16.004 0.004
5693.48935 15.868 0.004
5825.86519 15.690 0.004
5844.82279 15.683 0.004
5854.81208 15.960 0.004
5863.78142 15.718 0.004
5867.79191 15.825 0.004
5875.76124 15.984 0.004
5880.82732 15.684 0.004
5883.81746 15.921 0.004
5886.83557 15.787 0.004
5892.79844 15.989 0.004
5897.78711 15.669 0.004
5910.75383 15.707 0.004
5924.75054 15.869 0.004
5932.71440 16.002 0.004
5940.74436 15.877 0.004
5952.75489 15.675 0.004
5961.69367 15.792 0.004
5970.65012 15.999 0.004
5972.72713 15.976 0.004
6006.56061 15.966 0.004
6013.60009 15.812 0.004
6020.57384 15.698 0.004
6226.87784 15.896 0.004
6229.87849 15.709 0.004
6236.84859 15.946 0.004
6292.80613 15.695 0.004
6317.67885 15.898 0.004
6333.67196 15.826 0.004
6344.63852 15.934 0.004
6600.75943 15.974 0.004
6715.55517 15.690 0.004
6737.61684 15.940 0.004
6997.81929 16.014 0.004
7007.76847 15.806 0.004
7137.51530 16.012 0.004
7332.76586 15.666 0.004
7366.74306 15.718 0.004
