5270.53362 17.351 0.007
5293.55513 17.039 0.007
5458.86372 17.036 0.006
5477.77978 17.387 0.006
5485.84351 17.409 0.007
5487.75311 17.084 0.006
5492.80967 17.010 0.007
5493.83216 17.412 0.010
5494.80871 17.319 0.008
5495.76584 17.017 0.007
5497.86187 17.118 0.007
5499.76912 17.406 0.007
5502.86030 17.408 0.006
5503.80305 16.991 0.006
5505.76427 17.415 0.007
5507.79973 17.290 0.007
5509.76594 16.928 0.005
5510.79995 17.356 0.007
5511.81001 17.363 0.007
5512.81892 17.105 0.006
5514.82114 17.253 0.006
5515.79831 17.155 0.006
5516.82369 17.411 0.007
5517.78476 17.232 0.006
5521.77261 17.262 0.009
5522.77102 17.407 0.009
5523.73137 17.085 0.007
5524.74074 17.286 0.007
5525.70671 17.382 0.007
5526.74349 16.984 0.006
5527.80456 17.434 0.007
5528.67895 17.373 0.007
5529.65935 17.024 0.006
5530.73751 17.411 0.007
5531.82059 17.105 0.006
5532.72954 17.041 0.005
5533.74948 17.435 0.007
5534.78291 17.067 0.006
5535.68369 17.052 0.006
5536.76225 17.445 0.007
5539.77103 17.406 0.007
5546.73811 17.078 0.006
5547.79717 17.398 0.007
5548.76992 17.203 0.007
5549.78912 17.236 0.007
5550.81114 17.391 0.009
5553.68836 17.406 0.010
5556.72974 17.357 0.007
5557.71165 16.927 0.006
5558.71116 17.353 0.007
5559.75452 17.325 0.007
5560.76810 17.007 0.005
5561.65588 17.341 0.007
5562.77843 17.212 0.006
5563.70843 16.995 0.006
5565.71518 17.242 0.007
5566.74403 17.149 0.006
5582.73303 17.069 0.007
5589.68073 17.316 0.006
5592.70012 17.397 0.006
5596.67199 17.306 0.006
5598.65309 17.440 0.006
5614.61932 17.072 0.006
5619.61171 17.090 0.006
5622.60974 16.948 0.006
5623.57242 17.246 0.006
5625.56558 16.919 0.005
5627.63555 17.350 0.007
5629.57563 17.378 0.007
5633.56228 17.321 0.006
5647.55727 17.337 0.007
5650.55299 17.249 0.006
5652.55446 17.427 0.006
5656.52235 17.048 0.006
5659.55194 16.921 0.005
5670.50539 17.276 0.008
5674.53178 17.297 0.006
5679.52102 16.978 0.005
5685.51651 17.120 0.006
5693.47715 16.962 0.006
5825.85272 17.352 0.006
5843.89128 17.203 0.008
5854.79940 17.415 0.006
5863.76216 17.355 0.006
5867.77889 17.218 0.006
5875.74840 16.912 0.006
5880.81451 17.176 0.007
5883.80459 17.070 0.007
5886.82270 17.003 0.006
5892.78557 17.094 0.006
5897.77416 17.119 0.006
5910.74081 17.414 0.007
5924.73754 17.362 0.006
5932.70142 17.203 0.007
5940.73144 16.999 0.006
5952.74192 17.363 0.006
5961.68079 17.421 0.007
5970.63727 17.415 0.007
5972.71434 17.372 0.006
6006.54803 17.244 0.005
6013.58755 17.262 0.006
6020.56136 17.281 0.007
6226.86137 17.185 0.005
6229.86210 17.069 0.006
6236.83578 17.368 0.006
6317.66555 16.958 0.006
6344.62572 17.447 0.006
6600.74867 17.401 0.005
6997.80631 17.348 0.008
7007.75752 17.179 0.006
7137.50293 17.055 0.005
7332.75304 17.376 0.006
7366.73006 17.342 0.005
