5267.56385 16.061 0.004
5446.89908 16.150 0.004
5458.84901 16.069 0.004
5476.81836 15.867 0.004
5486.76152 15.894 0.004
5492.79733 15.971 0.004
5493.81979 16.027 0.004
5494.79635 16.012 0.004
5495.75349 15.979 0.004
5497.84952 15.991 0.004
5499.75677 15.930 0.004
5502.84786 16.108 0.004
5503.78519 15.900 0.004
5505.75188 15.871 0.004
5507.78734 15.863 0.004
5509.75355 15.847 0.004
5510.78752 16.152 0.004
5511.79761 15.843 0.004
5512.80646 16.152 0.004
5514.80874 16.136 0.004
5515.78588 15.850 0.004
5516.81126 16.117 0.004
5517.77232 15.876 0.004
5521.76014 15.931 0.005
5522.75859 16.040 0.004
5523.71888 15.992 0.004
5524.72826 15.994 0.004
5525.69424 16.042 0.004
5526.73105 15.981 0.004
5527.79207 16.028 0.004
5528.66648 15.929 0.004
5529.64690 16.132 0.004
5530.72501 15.934 0.004
5531.80808 16.082 0.004
5532.71707 15.913 0.004
5533.73698 16.139 0.004
5534.77043 15.895 0.004
5535.67120 16.152 0.004
5536.74972 15.879 0.004
5539.75850 16.155 0.004
5546.72554 15.858 0.004
5547.78464 16.123 0.004
5548.75642 15.872 0.004
5549.77653 16.096 0.004
5550.79862 15.869 0.004
5553.67579 16.016 0.004
5556.71713 16.020 0.004
5557.69905 15.990 0.004
5558.69857 16.070 0.004
5559.74194 15.976 0.004
5560.70878 16.089 0.004
5561.64324 15.913 0.004
5562.76579 16.092 0.004
5563.69529 15.909 0.004
5565.70179 15.896 0.004
5566.73136 16.146 0.004
5582.72034 16.071 0.005
5589.66801 16.064 0.004
5592.68741 15.941 0.004
5596.65927 15.886 0.004
5598.64035 15.866 0.004
5614.60551 15.985 0.004
5619.59853 15.963 0.004
5622.59696 16.107 0.004
5623.55969 15.904 0.004
5625.55282 15.883 0.004
5627.62277 15.883 0.004
5629.56283 15.845 0.004
5633.54951 15.844 0.004
5647.54453 16.024 0.004
5650.54024 15.952 0.004
5652.54171 15.928 0.004
5656.50959 15.874 0.004
5659.53920 16.152 0.004
5670.49266 15.908 0.004
5674.51851 15.956 0.004
5679.50833 15.978 0.004
5685.50274 15.912 0.004
5693.46449 15.844 0.004
5825.83481 15.887 0.004
5843.87893 15.935 0.004
5854.78551 15.895 0.004
5863.74941 16.132 0.004
5867.76605 16.103 0.004
5875.73409 16.000 0.004
5880.80210 16.070 0.004
5883.79212 15.931 0.004
5886.77169 16.152 0.004
5892.77278 16.148 0.004
5897.76165 15.851 0.004
5910.72829 15.952 0.004
5924.72494 15.842 0.004
5932.68873 15.918 0.004
5940.71831 16.050 0.004
5952.72919 16.162 0.004
5961.66809 15.887 0.004
5970.62453 15.961 0.004
5972.70157 15.970 0.004
6006.53493 16.154 0.004
6013.57480 15.858 0.004
6020.54856 16.100 0.004
6193.88609 16.067 0.004
6194.90266 15.926 0.004
6226.84899 16.037 0.004
6229.84972 16.009 0.004
6236.82339 15.910 0.004
6292.78049 15.991 0.004
6317.65235 16.020 0.004
6333.64636 15.865 0.004
6334.63198 16.144 0.004
6335.61092 15.860 0.004
6344.61293 16.065 0.004
6349.60036 16.017 0.004
6600.73835 16.085 0.004
6997.79374 16.085 0.004
7007.74464 16.150 0.004
7137.49019 16.069 0.004
7332.74007 15.859 0.004
7366.71749 16.087 0.004
