5275.53957 17.611 0.007
5286.49690 17.444 0.007
5446.89390 17.615 0.007
5459.82756 17.424 0.007
5476.81403 17.554 0.006
5485.74791 17.611 0.007
5495.73898 17.280 0.006
5509.83785 17.524 0.006
5563.73041 17.306 0.006
5586.71038 17.386 0.006
5617.67008 17.527 0.007
5630.57360 17.586 0.007
5831.81275 17.593 0.006
5854.82208 17.498 0.006
5865.82011 17.565 0.006
5882.78706 17.345 0.006
5888.82037 17.512 0.006
5899.73701 17.604 0.006
5914.79241 17.483 0.006
5929.73965 17.500 0.006
5944.70205 17.566 0.006
5944.71387 17.562 0.006
5960.68125 17.575 0.007
6000.58260 17.330 0.005
6010.57746 17.577 0.007
6230.78815 17.334 0.008
6245.83865 17.582 0.005
6293.80668 17.525 0.007
6319.63728 17.309 0.007
6592.84121 17.277 0.005
7331.76528 17.632 0.006
