5270.54404 17.053 0.006
5293.56529 16.976 0.006
5447.87392 16.812 0.004
5458.87423 16.951 0.006
5477.79049 17.083 0.006
5487.76391 17.016 0.006
5495.82817 17.012 0.006
5509.86482 16.945 0.006
5528.81659 16.776 0.005
5586.68703 16.928 0.006
5619.56700 16.999 0.005
5649.58269 17.055 0.006
5829.81720 17.018 0.005
5861.84605 17.033 0.005
5864.83890 16.995 0.005
5882.82363 16.838 0.005
5888.85877 16.814 0.006
5899.75827 16.859 0.005
5925.80952 17.066 0.006
5938.73301 17.028 0.006
5955.76700 16.949 0.005
5973.69285 16.782 0.004
6002.60871 17.055 0.005
6018.58610 17.053 0.006
6203.86112 17.051 0.006
6230.86545 17.030 0.007
6245.86030 16.914 0.005
6293.82820 17.031 0.006
7047.73819 16.970 0.005
7332.78120 16.939 0.005
