5276.51015 17.081 0.007
5295.54937 17.242 0.008
5447.88092 17.059 0.006
5459.84872 17.332 0.008
5473.89061 17.113 0.007
5487.80442 17.027 0.007
5509.87101 17.322 0.012
5526.80810 17.118 0.007
5556.80146 17.114 0.007
5586.74150 17.055 0.007
5617.68349 17.190 0.007
5648.55830 17.319 0.007
5693.51561 17.296 0.008
5834.84920 17.272 0.007
5861.85236 17.036 0.006
5868.79820 17.317 0.007
5886.86319 17.034 0.010
5898.80394 17.312 0.007
5925.81590 17.096 0.007
5939.75215 17.190 0.007
5954.75857 17.202 0.006
5970.65839 17.040 0.007
6009.58188 17.068 0.007
6231.81678 17.244 0.010
6245.86651 17.024 0.008
6264.78144 17.077 0.007
6308.74551 17.184 0.007
6663.75991 17.026 0.006
6664.70076 17.207 0.006
6664.74442 17.150 0.006
6664.74977 17.134 0.006
6664.76157 17.130 0.006
6665.84166 17.290 0.007
6665.84434 17.307 0.007
6665.84690 17.290 0.007
6665.85020 17.278 0.007
6666.82531 17.336 0.007
6666.83519 17.335 0.007
6666.84020 17.324 0.007
6666.84381 17.337 0.007
6667.78530 17.168 0.007
6668.63414 17.016 0.007
6669.69595 17.198 0.008
6670.68776 17.333 0.007
6671.72200 17.290 0.009
6672.74796 17.155 0.009
6673.70585 17.021 0.009
6674.77718 17.095 0.009
6675.70350 17.339 0.008
6676.73160 17.285 0.008
6677.71274 17.137 0.007
6678.70244 17.008 0.006
6679.76014 17.135 0.007
6680.68047 17.329 0.007
6681.69819 17.275 0.006
6682.63215 17.071 0.007
6683.68378 17.014 0.007
6751.54798 17.151 0.006
6752.54835 17.019 0.006
6753.55826 17.153 0.007
6754.54277 17.326 0.008
6756.50081 17.122 0.006
6757.55383 17.024 0.007
6759.50208 17.315 0.010
6760.50176 17.255 0.008
6761.51000 17.129 0.007
6762.49679 17.024 0.007
6763.48133 17.227 0.008
6764.49395 17.326 0.009
6765.48461 17.256 0.007
6766.47290 17.107 0.007
6767.46353 17.028 0.008
6768.46551 17.239 0.008
6769.46672 17.336 0.008
7057.67566 17.048 0.008
7058.69803 17.227 0.011
7059.66695 17.313 0.010
7060.67121 17.219 0.008
7061.69946 17.113 0.008
7062.69077 17.042 0.008
7063.64909 17.267 0.007
7064.69522 17.313 0.007
7065.69753 17.249 0.007
7066.69329 17.101 0.007
7067.72563 17.039 0.006
7068.68746 17.236 0.007
7069.69093 17.320 0.007
7334.73451 17.289 0.007
