5267.56593 14.555 0.004
5446.90116 14.883 0.004
5458.85112 14.840 0.004
5476.82049 14.692 0.004
5486.76367 14.626 0.004
5492.79950 14.258 0.004
5493.82195 14.024 0.004
5494.79853 14.203 0.004
5495.75567 14.468 0.004
5497.85170 14.725 0.004
5499.75894 14.938 0.004
5502.85005 14.257 0.004
5503.78738 14.139 0.004
5505.75406 14.408 0.004
5507.78953 14.652 0.004
5509.75573 14.919 0.004
5510.78971 14.874 0.004
5511.79980 14.617 0.004
5512.80865 14.264 0.004
5514.81094 14.017 0.004
5515.78805 14.269 0.004
5516.81346 14.491 0.004
5517.77451 14.592 0.004
5521.76234 14.746 0.004
5522.76078 14.416 0.004
5523.72109 14.269 0.004
5524.73046 14.127 0.004
5525.69644 14.097 0.004
5526.73325 14.448 0.004
5527.79427 14.544 0.004
5528.66868 14.661 0.004
5529.64910 14.814 0.004
5530.72721 14.935 0.004
5531.81028 14.834 0.004
5532.71928 14.585 0.004
5533.73919 14.254 0.004
5534.77264 14.198 0.004
5535.67338 14.017 0.004
5536.75193 14.316 0.004
5539.76070 14.757 0.004
5546.72775 14.147 0.004
5547.78684 14.466 0.004
5548.75863 14.564 0.004
5549.77875 14.706 0.004
5550.80081 14.860 0.004
5553.67799 14.536 0.004
5556.71932 14.046 0.004
5557.70125 14.365 0.004
5558.70076 14.516 0.004
5559.74413 14.640 0.004
5560.71098 14.784 0.004
5561.64544 14.901 0.004
5562.76800 14.894 0.004
5563.69749 14.671 0.004
5565.70400 14.245 0.004
5566.73356 14.037 0.004
5582.72251 14.934 0.004
5589.67018 14.482 0.004
5592.68957 14.899 0.004
5596.66144 14.255 0.004
5598.64250 14.098 0.004
5614.60811 14.930 0.004
5619.60064 14.133 0.004
5622.59906 14.685 0.004
5623.56179 14.838 0.004
5625.55492 14.828 0.004
5627.62486 14.243 0.004
5629.56493 14.034 0.004
5633.55160 14.776 0.004
5647.54658 14.476 0.004
5650.54229 14.056 0.004
5652.54374 14.520 0.004
5656.51162 14.880 0.004
5659.54122 14.235 0.004
5670.49468 14.108 0.004
5674.52052 14.670 0.004
5679.51031 14.253 0.004
5685.50473 14.747 0.004
5693.46647 14.449 0.004
5825.83691 14.258 0.004
5843.88105 14.902 0.004
5854.78768 14.799 0.004
5863.75158 14.922 0.004
5867.76869 14.249 0.004
5875.73628 14.771 0.004
5880.80429 14.431 0.004
5883.79433 14.820 0.004
5886.77389 14.581 0.004
5892.77497 14.607 0.004
5897.76386 14.371 0.004
5910.73049 14.042 0.004
5924.72715 14.715 0.004
5932.69094 14.403 0.004
5940.72049 14.253 0.004
5952.73136 14.102 0.004
5961.67023 14.222 0.004
5970.62665 14.384 0.004
5972.70370 14.042 0.004
6006.53698 14.523 0.004
6013.57685 14.238 0.004
6020.55060 14.941 0.004
6193.88820 14.508 0.004
6194.90478 14.632 0.004
6226.85117 14.736 0.004
6229.85188 14.763 0.004
6236.82558 14.667 0.004
6292.78270 14.625 0.004
6317.65455 14.283 0.004
6333.64851 14.835 0.004
6344.61505 14.694 0.004
6348.65341 14.170 0.004
6351.60733 14.693 0.004
6352.61527 14.849 0.004
6353.62926 14.938 0.004
6354.59368 14.814 0.004
6355.58273 14.514 0.004
6356.66739 14.239 0.004
6357.64522 14.154 0.004
6358.54266 14.039 0.004
6416.48458 14.918 0.004
6563.86400 14.511 0.004
6565.88939 14.157 0.004
6565.89955 14.161 0.004
6569.79402 14.630 0.004
6569.84535 14.636 0.004
6570.75000 14.771 0.004
6571.80405 14.915 0.004
6576.86769 14.024 0.004
6577.87079 14.235 0.004
6595.76841 14.269 0.004
6599.79990 14.484 0.004
6600.74054 14.598 0.004
6601.82214 14.749 0.004
6602.86795 14.895 0.004
6605.82081 14.391 0.004
6624.81121 14.914 0.004
6625.82478 14.682 0.004
6626.81988 14.327 0.004
6627.77281 14.259 0.004
6633.72942 14.849 0.004
6636.74087 14.523 0.004
6638.75716 14.180 0.004
6650.71673 14.212 0.004
6655.74054 14.939 0.004
6663.76196 14.672 0.004
6666.82096 14.860 0.004
6670.69535 14.032 0.004
6671.73290 14.282 0.004
6675.71495 14.898 0.004
6997.79596 14.786 0.004
7007.74685 14.712 0.004
7137.49219 14.247 0.004
7332.74224 14.943 0.004
7366.71972 14.244 0.004
