5267.57216 15.625 0.004
5446.90742 15.538 0.004
5458.85741 15.419 0.004
5476.82692 16.011 0.004
5495.74304 15.899 0.004
5586.71459 16.049 0.004
5617.67436 16.003 0.004
5630.57790 16.007 0.004
5831.81683 15.712 0.004
5854.82661 15.553 0.004
5865.82418 15.678 0.004
5882.79117 15.725 0.004
5888.82446 16.114 0.004
5899.74113 16.012 0.004
5914.79657 15.911 0.004
5929.74381 15.704 0.004
5944.71808 15.469 0.004
5960.68549 15.584 0.004
6000.58689 15.809 0.004
6010.58175 15.877 0.004
6245.84272 15.522 0.004
6293.81085 15.663 0.004
6319.64153 16.114 0.004
6692.70005 15.445 0.004
6693.64813 15.781 0.004
6694.69195 15.993 0.004
6695.63705 16.120 0.004
6696.62462 15.432 0.004
6697.68268 15.800 0.004
6698.68304 16.017 0.004
6700.55642 15.451 0.004
6701.67748 15.826 0.004
6702.54769 15.984 0.004
6703.56685 16.068 0.004
6704.70456 15.532 0.004
6705.55423 15.804 0.004
6706.63353 16.019 0.004
6707.64623 15.935 0.004
6708.63391 15.539 0.004
6709.62828 15.860 0.004
6710.63761 16.045 0.004
6711.62457 15.842 0.004
6712.57521 15.558 0.004
6713.60305 15.875 0.004
6714.65969 16.062 0.004
6715.55954 15.812 0.004
6716.61208 15.599 0.004
6717.62072 15.892 0.004
6718.66754 16.119 0.004
6719.64781 15.617 0.004
6721.63087 15.904 0.004
6722.64017 16.097 0.004
7331.76935 15.708 0.004
