5260.65957 16.615 0.007
5267.58314 16.089 0.006
5446.91815 16.614 0.007
5459.83597 16.336 0.006
5477.76899 16.652 0.006
5485.80179 16.616 0.006
5492.80569 16.141 0.006
5493.82817 16.540 0.007
5494.80475 16.169 0.006
5495.76190 16.243 0.006
5497.85791 15.810 0.005
5499.76516 16.637 0.007
5502.85632 16.620 0.006
5503.79358 16.066 0.005
5505.76030 16.495 0.006
5507.79578 16.565 0.006
5509.76198 16.298 0.005
5510.79597 16.610 0.006
5511.80606 15.824 0.005
5512.81494 16.405 0.006
5514.81718 16.006 0.005
5515.79436 16.477 0.006
5516.81975 16.584 0.007
5517.78078 16.113 0.005
5521.76864 16.580 0.008
5522.76706 15.794 0.005
5523.72738 16.317 0.007
5524.73678 16.621 0.006
5525.70272 15.845 0.004
5526.73953 16.431 0.005
5527.80058 16.642 0.006
5528.67496 15.976 0.005
5529.65538 16.474 0.006
5530.73352 16.574 0.007
5531.81659 16.202 0.005
5532.72558 16.550 0.006
5533.74548 16.085 0.005
5534.77892 16.286 0.005
5535.67971 16.588 0.006
5536.75827 15.795 0.004
5539.76703 15.969 0.005
5546.73411 16.577 0.007
5547.79317 15.790 0.004
5548.76495 16.339 0.006
5549.78511 16.643 0.007
5550.80713 15.909 0.005
5553.68434 15.964 0.006
5556.72571 16.138 0.005
5557.70759 16.545 0.006
5558.70713 16.235 0.006
5559.75050 16.280 0.005
5561.65181 15.815 0.005
5562.77438 16.384 0.005
5563.70387 16.635 0.007
5565.71040 16.437 0.006
5566.73995 16.645 0.006
5582.72890 16.548 0.007
5589.67657 15.862 0.005
5592.69597 16.039 0.005
5596.66782 16.546 0.006
5598.64893 16.249 0.005
5614.61509 15.816 0.004
5619.60705 16.614 0.006
5622.60546 16.299 0.005
5623.56815 16.226 0.005
5625.56129 15.841 0.004
5627.63124 16.635 0.007
5629.57132 16.425 0.006
5633.55797 16.589 0.006
5647.55292 16.453 0.006
5650.54864 15.895 0.004
5652.55008 16.629 0.006
5656.51796 15.970 0.004
5659.54757 16.137 0.005
5670.50101 16.044 0.006
5674.52737 16.569 0.006
5679.51660 16.392 0.005
5685.51210 16.540 0.006
5693.47271 16.419 0.006
5825.84308 15.829 0.004
5843.88726 16.528 0.006
5854.79544 16.461 0.005
5863.75821 16.617 0.006
5867.77492 16.003 0.004
5875.74444 15.798 0.004
5880.81056 16.631 0.007
5883.80062 16.424 0.006
5886.81874 15.833 0.005
5892.78162 16.004 0.005
5897.77018 16.269 0.005
5910.73680 16.556 0.006
5924.73350 16.589 0.005
5932.69733 16.483 0.006
5940.72735 16.375 0.005
5952.73776 16.624 0.006
5961.67663 16.295 0.005
5970.63305 16.022 0.004
5972.71011 16.485 0.005
5994.53416 16.645 0.007
5994.67369 16.641 0.007
5995.52897 15.928 0.005
5995.67303 16.018 0.006
5996.51279 16.445 0.006
5996.65647 16.494 0.007
5997.51132 16.637 0.006
5997.66473 16.562 0.007
5998.54367 16.090 0.005
5998.66807 16.175 0.005
5999.53890 16.528 0.005
5999.66103 16.553 0.006
6000.49175 16.494 0.007
6000.65559 16.115 0.004
6001.49642 16.194 0.005
6001.61660 16.252 0.005
6006.54369 15.851 0.004
6013.58322 16.553 0.005
6020.55695 15.951 0.004
6193.89478 16.464 0.005
6226.85738 16.318 0.005
6229.85812 16.403 0.005
6236.83182 16.287 0.004
6292.78911 15.854 0.004
6317.66143 15.792 0.004
6333.65492 16.642 0.005
6344.62146 16.635 0.005
6592.83432 15.791 0.004
6600.74469 16.580 0.004
6685.59638 16.384 0.005
6687.69604 16.024 0.004
6688.62904 16.470 0.005
6689.65282 16.601 0.005
6690.65529 16.141 0.004
6691.67804 16.565 0.004
6692.69787 16.105 0.004
6693.64409 16.272 0.004
6694.68977 16.603 0.005
6695.63489 15.786 0.004
6696.62245 16.347 0.005
6697.68051 16.663 0.005
6698.68090 15.927 0.004
6699.52519 16.377 0.005
6700.55428 16.652 0.005
6700.67819 16.656 0.006
6701.54620 15.986 0.005
6701.68172 16.099 0.004
6702.55196 16.493 0.006
6702.68457 16.522 0.006
6703.56258 16.562 0.007
6704.56320 16.153 0.004
6704.70883 16.205 0.005
6705.55212 16.555 0.005
6706.63145 15.997 0.004
6707.64413 16.309 0.004
6708.63181 16.608 0.005
6709.62621 15.814 0.004
6710.63554 16.400 0.004
6711.62247 16.642 0.005
6712.57312 15.934 0.004
6997.80230 16.642 0.007
7007.75349 16.287 0.005
7063.65587 16.411 0.005
7064.71928 16.649 0.005
7065.70435 16.035 0.004
7066.70004 16.507 0.005
7067.69589 16.542 0.005
7068.67172 16.163 0.004
7069.68134 16.570 0.005
7070.71694 15.991 0.004
7071.72318 16.302 0.005
7072.70390 16.612 0.006
7075.64953 16.641 0.006
7076.65465 15.924 0.004
7077.63346 16.442 0.005
7078.63331 16.654 0.006
7110.50625 16.223 0.005
7111.52920 16.596 0.006
7112.52721 15.793 0.004
7113.52238 16.343 0.006
7114.53109 16.656 0.006
7115.52542 15.895 0.005
7116.51354 16.427 0.007
7117.54233 16.643 0.007
7118.51542 16.040 0.005
7119.50233 16.502 0.006
7137.49852 15.828 0.004
7332.74904 16.183 0.004
7366.72606 16.466 0.005
