5276.51221 16.507 0.006
5295.55139 15.843 0.005
5447.88300 15.845 0.004
5459.85081 16.494 0.007
5473.89273 16.104 0.006
5487.80658 15.816 0.004
5509.87319 15.877 0.006
5510.86053 16.189 0.005
5526.81032 15.723 0.004
5556.80366 16.321 0.006
5586.74368 16.513 0.006
5617.68561 16.552 0.006
5648.56035 16.359 0.005
5693.51759 15.920 0.004
5834.85132 16.305 0.005
5861.85452 16.479 0.005
5868.80038 16.157 0.005
5886.86540 16.228 0.007
5887.83978 16.407 0.005
5898.80615 15.882 0.005
5925.81810 16.139 0.005
5939.75433 16.314 0.005
5954.76073 16.005 0.004
5970.66053 16.381 0.005
6009.58394 16.301 0.005
6231.81895 16.154 0.006
6245.86872 16.344 0.007
6264.78366 16.367 0.005
6308.74806 16.014 0.004
6592.74523 16.108 0.005
6593.72648 15.906 0.005
6594.81901 16.205 0.004
6595.71860 16.388 0.005
6596.78286 16.519 0.005
6599.77014 16.328 0.005
6600.72786 16.525 0.005
6601.83559 15.727 0.004
6602.84139 16.013 0.004
6636.73421 15.780 0.004
6637.75460 16.005 0.004
6638.71566 16.253 0.005
6639.73161 16.455 0.006
6640.76406 16.192 0.005
6641.71705 15.860 0.004
6643.76083 16.386 0.007
6644.75235 16.550 0.006
6645.71370 15.725 0.004
6646.78539 16.092 0.005
6647.70946 16.307 0.005
6648.73960 16.518 0.006
6649.69569 15.966 0.004
6683.67664 16.506 0.006
6684.65275 15.975 0.005
6685.60575 15.931 0.004
6687.70530 16.447 0.005
6688.63831 16.465 0.005
6689.66242 15.806 0.004
6690.65801 16.129 0.004
6692.71600 16.546 0.005
6693.66179 15.711 0.004
6694.70552 16.038 0.004
6695.65049 16.276 0.005
6733.65548 15.929 0.005
6734.63123 16.224 0.006
6735.64205 16.406 0.006
6737.65425 15.778 0.004
6739.62627 16.333 0.004
6740.64160 16.542 0.005
6741.62734 15.775 0.004
6742.58626 15.979 0.004
6744.59196 16.443 0.005
6746.56242 15.862 0.004
6972.77509 16.411 0.006
6973.76650 15.816 0.005
6974.79154 16.134 0.005
6975.70667 16.338 0.006
6976.82935 16.561 0.006
6977.73074 15.708 0.004
6978.77532 16.040 0.005
7019.74463 16.410 0.005
7020.65643 16.536 0.006
7021.68107 15.747 0.004
7022.67114 16.099 0.005
7023.66184 16.315 0.006
7024.67414 16.516 0.007
7025.62287 15.851 0.005
7067.70065 16.392 0.005
7068.67650 16.552 0.005
7070.72175 16.088 0.005
7071.72799 16.319 0.005
7072.70866 16.524 0.006
7334.73934 16.477 0.006
