5267.57216 15.901 0.004
5446.90742 16.583 0.005
5458.85741 16.670 0.005
5476.82692 15.813 0.004
5486.86101 15.971 0.004
5495.74304 16.634 0.005
5509.84193 16.429 0.004
5586.71459 16.586 0.004
5617.67436 16.147 0.004
5630.57790 16.444 0.004
5831.81683 16.024 0.004
5854.82661 16.482 0.004
5865.82418 16.241 0.004
5882.79117 16.669 0.004
5888.82446 16.262 0.004
5899.74113 16.644 0.004
5914.79657 16.677 0.004
5929.74381 16.560 0.004
5944.71808 15.999 0.004
5960.68549 16.439 0.004
6000.58689 16.587 0.004
6010.58175 16.626 0.004
6230.79224 15.947 0.004
6245.84272 16.155 0.004
6293.81085 16.617 0.004
6319.64153 16.080 0.004
6692.70005 16.582 0.004
6693.64813 15.830 0.004
6694.69195 16.438 0.004
6695.63705 16.694 0.004
6696.62462 16.140 0.004
6697.68268 16.580 0.004
6698.68304 15.809 0.004
6700.55642 16.688 0.004
6701.67748 16.220 0.004
6702.54769 16.590 0.005
6703.56685 15.810 0.004
6704.70456 16.488 0.004
6705.55423 16.682 0.004
6706.63353 16.237 0.004
6707.64623 16.612 0.004
6708.63391 15.903 0.004
6709.62828 16.487 0.004
6710.63761 16.553 0.004
6711.62457 16.279 0.004
6712.57521 16.637 0.004
6713.60305 15.944 0.004
6714.65969 16.514 0.004
6715.55954 16.561 0.004
6716.61208 16.316 0.004
6717.62072 16.655 0.004
6718.66754 16.050 0.004
6719.64781 16.524 0.004
6721.63087 16.360 0.004
6722.64017 16.691 0.004
7331.76935 15.811 0.004
