5446.92023 16.583 0.007
5459.83808 16.458 0.005
5477.77112 16.457 0.005
5485.80396 16.484 0.005
5492.80787 16.274 0.006
5493.83035 16.499 0.007
5494.80691 16.641 0.007
5495.76404 16.122 0.005
5497.86007 16.516 0.006
5499.76733 16.078 0.005
5502.85851 16.639 0.005
5503.79576 16.058 0.004
5505.76248 16.534 0.005
5507.79795 16.052 0.005
5509.76417 16.527 0.005
5510.79816 16.668 0.006
5511.80824 16.056 0.005
5512.81713 16.355 0.005
5514.81937 16.641 0.006
5515.79653 16.075 0.005
5516.82192 16.371 0.005
5517.78299 16.547 0.006
5521.77084 16.529 0.007
5522.76925 16.602 0.007
5523.72960 16.081 0.005
5524.73896 16.338 0.005
5526.74172 16.588 0.005
5527.80278 16.101 0.005
5530.73573 16.589 0.006
5531.81880 16.139 0.004
5532.72777 16.404 0.005
5533.74769 16.563 0.006
5534.78114 16.515 0.005
5536.76047 16.420 0.005
5546.73632 16.418 0.005
5547.79537 16.208 0.005
5550.80932 16.301 0.006
5558.70931 16.298 0.006
5559.75268 16.235 0.005
5566.74216 16.170 0.004
5582.73109 16.064 0.005
5596.66996 16.547 0.006
5614.61721 16.117 0.005
5619.60917 16.431 0.005
5622.60757 16.157 0.005
5627.63335 16.436 0.005
5629.57342 16.503 0.005
5656.52000 16.635 0.005
5825.84517 16.584 0.005
5843.88940 16.198 0.005
5854.79759 16.312 0.005
5867.77710 16.285 0.005
5880.81275 16.565 0.006
5883.80283 16.349 0.005
5886.82092 16.076 0.005
5892.78381 16.565 0.005
5897.77238 16.644 0.005
5910.73901 16.123 0.004
5924.73570 16.629 0.005
5940.72953 16.643 0.005
5952.73993 16.687 0.005
5970.63520 16.360 0.005
5972.71225 16.686 0.005
6006.54575 16.442 0.005
6229.86030 16.244 0.005
6236.83399 16.675 0.005
6317.66360 16.226 0.004
6600.74689 16.497 0.004
7332.75125 16.387 0.004
7366.72827 16.281 0.004
