5267.56593 16.250 0.004
5446.90116 15.752 0.004
5458.85112 16.229 0.004
5476.82049 16.115 0.004
5486.76367 16.272 0.004
5492.79950 15.754 0.004
5493.82195 16.156 0.005
5494.79853 15.779 0.004
5495.75567 15.981 0.004
5497.85170 15.719 0.004
5499.75894 16.152 0.004
5502.85005 15.645 0.004
5503.78738 16.107 0.004
5505.75406 15.874 0.004
5507.78953 15.498 0.004
5509.75573 16.251 0.004
5510.78971 15.844 0.004
5511.79980 16.171 0.004
5512.80865 15.444 0.004
5514.81094 16.261 0.004
5515.78805 15.775 0.004
5516.81346 16.162 0.004
5517.77451 15.674 0.004
5521.76234 16.146 0.005
5522.76078 16.053 0.004
5523.72109 15.948 0.004
5524.73046 16.206 0.004
5525.69644 15.545 0.004
5526.73325 16.091 0.004
5527.79427 16.166 0.004
5528.66868 15.856 0.004
5529.64910 16.177 0.004
5530.72721 15.493 0.004
5531.81028 16.096 0.004
5532.71928 16.258 0.004
5533.73919 15.834 0.004
5534.77264 16.192 0.004
5535.67338 15.513 0.004
5536.75193 16.053 0.004
5539.76070 16.163 0.004
5546.72775 15.971 0.004
5547.78684 16.246 0.004
5548.75863 15.646 0.004
5549.77875 16.130 0.004
5550.80081 16.080 0.004
5553.67799 15.490 0.004
5556.71932 15.861 0.004
5557.70125 16.178 0.004
5558.70076 15.442 0.004
5559.74413 16.066 0.004
5560.71098 16.266 0.004
5561.64544 15.748 0.004
5562.76800 16.175 0.004
5563.69749 15.586 0.004
5565.70400 16.253 0.004
5566.73356 15.744 0.004
5582.72251 16.075 0.004
5589.67018 15.725 0.004
5592.68957 15.994 0.004
5596.66144 16.144 0.004
5598.64250 16.209 0.004
5614.60811 15.936 0.004
5619.60064 16.162 0.004
5622.59906 15.547 0.004
5623.56179 16.092 0.004
5625.55492 15.851 0.004
5627.62486 15.476 0.004
5629.56493 16.264 0.004
5633.55160 16.018 0.004
5647.54658 16.249 0.004
5650.54229 15.456 0.004
5652.54374 16.275 0.004
5656.51162 16.023 0.004
5659.54122 16.159 0.004
5670.49468 16.256 0.005
5674.52052 16.080 0.004
5679.51031 16.042 0.004
5685.50473 16.243 0.004
5693.46647 16.242 0.004
5825.83691 16.261 0.004
5843.88105 16.256 0.004
5854.78768 15.671 0.004
5863.75158 16.188 0.004
5867.76869 15.818 0.004
5875.73628 15.986 0.004
5880.80429 15.971 0.004
5883.79433 16.128 0.004
5886.77389 16.207 0.004
5892.77497 15.441 0.004
5897.76386 15.567 0.004
5910.73049 15.515 0.004
5924.72715 16.139 0.004
5932.69094 16.206 0.004
5940.72049 16.259 0.004
5952.73136 16.145 0.004
5961.67023 15.467 0.004
5970.62665 16.115 0.004
5972.70370 16.017 0.004
6006.53698 16.185 0.004
6013.57685 16.042 0.004
6020.55060 15.664 0.004
6193.88820 15.603 0.004
6194.90478 16.112 0.004
6226.85117 15.431 0.004
6229.85188 15.801 0.004
6236.82558 15.937 0.004
6292.78270 16.212 0.004
6317.65455 16.194 0.004
6333.64851 16.131 0.004
6344.61505 15.797 0.004
6348.65341 16.254 0.005
6351.60733 15.853 0.004
6352.61527 15.997 0.004
6353.62926 16.232 0.004
6354.59368 15.641 0.004
6355.58273 16.115 0.004
6356.66739 15.986 0.004
6357.64522 15.962 0.004
6358.54266 16.206 0.004
6416.48458 16.037 0.004
6563.86400 15.769 0.004
6565.88939 15.603 0.004
6565.89955 15.560 0.004
6569.79402 16.117 0.004
6569.84535 16.125 0.004
6570.75000 16.185 0.004
6571.80405 15.929 0.004
6576.86769 15.912 0.004
6577.87079 16.189 0.004
6595.76841 16.207 0.004
6599.79990 15.900 0.004
6600.74054 16.184 0.004
6601.82214 15.528 0.004
6602.86795 16.100 0.004
6605.82081 16.170 0.004
6624.81121 15.564 0.004
6625.82478 16.109 0.004
6626.81988 16.216 0.004
6627.77281 15.854 0.004
6633.72942 16.148 0.004
6636.74087 16.235 0.004
6638.75716 16.139 0.004
6650.71673 15.848 0.004
6655.74054 15.810 0.004
6663.76196 16.000 0.004
6666.82096 16.143 0.004
6670.69535 15.543 0.004
6671.73290 16.105 0.004
6675.71495 15.479 0.004
6997.79596 15.987 0.004
7007.74685 15.870 0.004
7137.49219 15.663 0.004
7332.74224 16.218 0.004
7366.71972 15.451 0.004
