5270.53569 14.847 0.004
5293.55717 14.857 0.004
5447.86559 15.045 0.004
5458.86581 14.862 0.004
5477.78192 15.074 0.004
5487.75526 14.790 0.004
5492.81185 15.078 0.004
5493.83431 14.916 0.004
5494.81086 14.781 0.004
5495.76800 14.819 0.004
5497.86404 14.963 0.004
5499.77131 15.112 0.004
5502.86248 14.796 0.004
5503.80574 14.855 0.004
5505.76645 14.991 0.004
5507.80189 15.080 0.004
5509.76812 14.785 0.004
5510.80213 14.821 0.004
5511.81219 14.878 0.004
5512.82111 14.950 0.004
5514.82333 15.108 0.004
5515.80050 15.008 0.004
5516.82589 14.828 0.004
5517.78694 14.779 0.004
5521.77482 15.081 0.004
5522.77322 15.080 0.004
5523.73356 14.935 0.004
5524.74295 14.786 0.004
5525.70891 14.813 0.004
5526.74570 14.876 0.004
5527.80675 14.941 0.004
5528.68117 15.024 0.004
5529.66159 15.102 0.004
5530.73971 15.025 0.004
5531.82279 14.841 0.004
5532.73174 14.781 0.004
5533.75169 14.840 0.004
5534.78510 14.902 0.004
5535.68589 14.973 0.004
5536.76446 15.073 0.004
5539.77324 14.784 0.004
5546.74032 14.866 0.004
5547.79937 14.784 0.004
5548.77211 14.845 0.004
5549.79131 14.903 0.004
5550.81334 14.982 0.004
5553.69055 14.959 0.004
5556.73193 14.866 0.004
5557.71384 14.929 0.004
5558.71335 15.015 0.004
5559.75673 15.095 0.004
5560.77031 15.025 0.004
5561.65808 14.874 0.004
5562.78063 14.774 0.004
5563.71061 14.838 0.004
5565.71739 14.968 0.004
5566.74624 15.059 0.004
5582.73522 15.090 0.004
5585.70566 14.796 0.004
5586.67152 14.855 0.004
5587.65284 14.922 0.004
5588.71837 15.008 0.004
5589.68290 15.093 0.004
5590.64065 15.066 0.004
5591.69939 14.890 0.004
5592.70228 14.778 0.004
5593.66506 14.825 0.004
5594.68054 14.885 0.004
5595.66362 14.958 0.004
5596.67415 15.054 0.004
5597.64033 15.104 0.004
5598.65523 14.985 0.004
5599.63279 14.824 0.004
5600.70787 14.800 0.004
5601.68382 14.866 0.004
5602.68103 14.925 0.004
5603.65247 15.008 0.004
5604.58050 15.093 0.004
5604.64984 15.097 0.004
5604.72252 15.106 0.004
5605.57056 15.080 0.004
5605.74179 15.066 0.004
5606.55879 14.922 0.004
5606.72053 14.892 0.004
5607.59459 14.776 0.004
5607.72483 14.770 0.004
5608.60295 14.823 0.004
5609.56986 14.882 0.004
5609.69630 14.886 0.004
5611.58250 15.056 0.004
5611.67977 15.056 0.004
5612.57344 15.117 0.004
5612.67905 15.113 0.004
5613.62549 15.005 0.004
5614.57274 14.844 0.004
5614.62143 14.833 0.004
5614.67240 14.827 0.004
5615.58465 14.789 0.004
5615.71520 14.794 0.004
5616.57165 14.852 0.004
5616.70454 14.866 0.004
5617.52906 14.907 0.004
5617.66148 14.917 0.004
5619.54492 15.089 0.004
5619.66482 15.098 0.004
5622.61186 14.784 0.004
5623.57452 14.817 0.004
5625.56767 14.952 0.004
5627.63765 15.108 0.004
5629.57774 14.844 0.004
5633.56436 14.987 0.004
5647.55934 14.896 0.004
5650.55503 15.081 0.004
5652.55650 14.778 0.004
5656.52438 15.015 0.004
5659.55396 14.842 0.004
5670.50738 14.934 0.004
5674.53379 14.859 0.004
5679.52301 15.064 0.004
5685.51851 14.927 0.004
5693.47911 14.963 0.004
5825.85483 14.774 0.004
5843.89343 14.965 0.004
5854.80156 14.903 0.004
5863.76434 14.791 0.004
5867.78107 15.100 0.004
5875.75059 15.112 0.004
5880.81670 14.919 0.004
5883.80680 15.080 0.004
5886.82489 14.813 0.004
5892.78776 14.823 0.004
5897.77638 15.076 0.004
5910.74303 14.896 0.004
5924.73976 14.846 0.004
5932.70361 14.861 0.004
5940.73363 14.899 0.004
5952.74410 14.873 0.004
5961.68294 14.806 0.004
5970.63942 14.895 0.004
5972.71648 15.069 0.004
6006.55008 14.782 0.004
6013.58961 14.777 0.004
6020.56339 14.834 0.004
6226.86353 14.938 0.004
6229.86791 15.054 0.004
6236.83797 15.109 0.004
6292.79538 14.823 0.004
6317.66772 14.983 0.004
6333.66129 15.059 0.004
6344.62785 14.790 0.004
6388.53864 14.922 0.004
6390.53676 14.820 0.004
6391.53057 14.870 0.004
6395.49842 15.013 0.004
6396.52008 14.840 0.004
6397.52121 14.785 0.004
6398.51216 14.837 0.004
6399.50936 14.898 0.004
6400.50907 14.981 0.004
6401.49609 15.078 0.004
6402.53275 15.082 0.004
6404.50632 14.783 0.004
6407.50356 14.938 0.004
6416.48261 15.075 0.004
6419.50306 14.768 0.004
6423.46273 15.016 0.004
6600.75087 14.803 0.004
6972.78086 15.076 0.004
6973.77179 15.102 0.004
6974.79675 14.959 0.004
6975.71195 14.801 0.004
6976.83974 14.809 0.004
6977.73579 14.859 0.004
6997.80853 14.890 0.004
7007.75974 14.861 0.004
7015.76858 14.889 0.004
7016.66396 14.952 0.004
7017.69618 15.050 0.004
7018.68166 15.100 0.004
7019.74244 14.988 0.004
7020.65426 14.838 0.004
7060.67600 14.869 0.004
7061.70423 14.954 0.004
7062.69547 15.035 0.004
7063.65385 15.100 0.004
7064.71724 14.997 0.004
7065.70232 14.833 0.004
7066.69802 14.784 0.004
7109.52530 15.080 0.004
7110.51092 14.901 0.004
7137.50495 15.000 0.004
7332.75523 14.971 0.004
7366.73229 14.802 0.004
