5267.57216 18.484 0.011
5446.90742 18.356 0.010
5458.85741 18.177 0.009
5476.82692 18.169 0.007
5486.86101 18.412 0.011
5495.74304 18.142 0.010
5509.84193 18.170 0.007
5586.71459 18.324 0.010
5617.67436 18.382 0.010
5630.57790 18.503 0.011
5831.81683 18.266 0.007
5854.82661 18.150 0.008
5865.82418 18.334 0.008
5882.79117 18.268 0.009
5888.82446 18.163 0.007
5899.74113 18.157 0.007
5914.79657 18.213 0.008
5929.74381 18.489 0.009
5944.71808 18.397 0.008
5960.68549 18.208 0.010
6000.58689 18.478 0.009
6010.58175 18.419 0.010
6293.81085 18.211 0.011
6319.64153 18.450 0.015
6692.70005 18.183 0.007
6693.64813 18.176 0.007
6694.69195 18.333 0.007
6695.63705 18.328 0.009
6696.62462 18.316 0.009
6697.68268 18.433 0.009
6698.68304 18.423 0.013
6700.55642 18.509 0.012
6701.67748 18.246 0.012
6702.54769 18.383 0.018
6703.56685 18.182 0.017
6704.70456 18.471 0.017
6705.55423 18.264 0.009
6706.63353 18.471 0.012
6707.64623 18.430 0.011
6708.63391 18.417 0.010
6709.62828 18.280 0.007
6710.63761 18.219 0.007
6711.62457 18.193 0.007
6712.57521 18.194 0.007
6713.60305 18.321 0.008
6714.65969 18.494 0.010
6715.55954 18.411 0.008
6716.61208 18.522 0.008
6717.62072 18.382 0.008
6718.66754 18.254 0.009
6719.64781 18.217 0.008
6721.63087 18.308 0.008
6722.64017 18.405 0.008
7331.76935 18.200 0.008
