5275.53339 15.185 0.004
5286.49075 15.391 0.004
5446.88766 15.446 0.004
5459.82123 15.433 0.004
5476.80761 15.435 0.004
5485.74144 15.437 0.004
5492.79336 15.217 0.004
5495.74952 15.326 0.004
5499.75278 15.376 0.004
5502.84388 15.417 0.004
5503.78122 15.420 0.004
5505.74792 15.232 0.004
5507.78337 15.443 0.004
5512.80250 15.386 0.004
5514.80476 15.302 0.004
5516.80728 15.421 0.004
5522.75458 15.184 0.004
5523.71488 15.314 0.004
5524.72428 15.426 0.004
5526.72705 15.205 0.004
5531.80406 15.241 0.004
5532.71308 15.367 0.004
5546.72153 15.442 0.004
5547.78060 15.334 0.004
5549.77250 15.315 0.004
5550.79461 15.419 0.004
5556.71307 15.275 0.004
5557.69500 15.199 0.004
5558.69453 15.353 0.004
5559.73789 15.440 0.004
5589.66385 15.418 0.004
5595.66098 15.290 0.004
5596.65509 15.200 0.004
5598.63617 15.440 0.004
5614.60126 15.294 0.004
5619.59392 15.378 0.004
5622.59267 15.197 0.004
5623.55536 15.330 0.004
5625.54856 15.385 0.004
5627.61850 15.291 0.004
5629.55851 15.425 0.004
5633.54441 15.434 0.004
5647.54019 15.353 0.004
5650.53587 15.442 0.004
5652.53734 15.210 0.004
5656.50522 15.289 0.004
5679.50393 15.264 0.004
5825.83076 15.255 0.004
5843.87491 15.186 0.004
5854.78153 15.443 0.004
5867.76205 15.450 0.004
5875.73011 15.386 0.004
5880.79812 15.441 0.004
5883.78816 15.313 0.004
5886.75422 15.197 0.004
5892.76880 15.367 0.004
5897.75765 15.440 0.004
5910.72427 15.432 0.004
5924.72089 15.410 0.004
5932.68465 15.421 0.004
5940.71331 15.384 0.004
5964.65038 15.206 0.004
5970.62030 15.315 0.004
6006.53062 15.446 0.004
6194.89864 15.188 0.004
6236.81943 15.432 0.004
6292.77643 15.428 0.004
6997.78974 15.197 0.004
7007.74269 15.368 0.004
7137.48579 15.322 0.004
