5275.53545 16.669 0.006
5286.49281 16.665 0.006
5446.88976 16.148 0.004
5459.82334 16.019 0.004
5476.80978 16.608 0.005
5485.74359 16.074 0.004
5492.79552 16.652 0.006
5493.81796 15.974 0.005
5494.79455 16.523 0.005
5495.75168 16.745 0.006
5497.84771 16.631 0.006
5499.75496 16.416 0.005
5502.84607 16.575 0.005
5503.78340 16.678 0.005
5505.75010 16.639 0.005
5507.78556 16.484 0.005
5509.75175 16.153 0.004
5510.78573 16.595 0.005
5511.79584 16.403 0.005
5512.80468 16.391 0.005
5514.80695 16.014 0.004
5515.78409 16.532 0.005
5516.80948 16.715 0.005
5517.77054 16.252 0.005
5521.75836 16.700 0.007
5522.75681 16.087 0.005
5523.71710 16.566 0.006
5524.72648 16.677 0.005
5525.69248 16.293 0.005
5526.72926 16.643 0.005
5527.79027 15.942 0.004
5528.66469 16.457 0.005
5529.64511 16.724 0.005
5530.72322 16.163 0.004
5531.80630 16.600 0.005
5532.71528 16.475 0.004
5533.73519 16.377 0.005
5534.76864 16.683 0.005
5535.66940 15.945 0.004
5536.74794 16.542 0.005
5539.75672 16.637 0.005
5546.72372 16.329 0.005
5547.78282 16.668 0.005
5548.75460 15.928 0.004
5549.77471 16.519 0.006
5550.79680 16.742 0.007
5553.67396 16.440 0.006
5556.71528 16.033 0.004
5557.69721 16.541 0.005
5558.69671 16.713 0.006
5559.74007 16.288 0.005
5560.70692 16.634 0.005
5561.64139 16.133 0.004
5562.76393 16.483 0.005
5563.69342 16.715 0.006
5565.69992 16.584 0.005
5566.72947 16.532 0.005
5582.71838 15.924 0.004
5589.66602 16.657 0.005
5592.68540 16.741 0.005
5596.65725 16.424 0.004
5598.63833 16.051 0.004
5614.60338 16.217 0.005
5619.59604 16.054 0.004
5622.59479 16.299 0.004
5623.55747 16.635 0.005
5625.55065 16.467 0.005
5627.62058 16.190 0.004
5629.56059 16.535 0.005
5633.54730 16.516 0.005
5647.54223 16.730 0.005
5650.53793 16.443 0.004
5652.53938 16.669 0.005
5656.50726 16.234 0.004
5659.53686 16.439 0.005
5670.49028 16.601 0.007
5674.51611 15.993 0.004
5679.50593 16.017 0.004
5685.50032 16.338 0.005
5693.46206 16.391 0.005
5825.83287 16.664 0.005
5843.87704 16.721 0.005
5854.78368 16.391 0.004
5863.74761 16.446 0.005
5867.76425 16.610 0.005
5875.73230 16.378 0.005
5880.80032 16.689 0.006
5883.79035 15.934 0.004
5886.75643 16.145 0.004
5892.77100 16.528 0.005
5897.75985 16.396 0.004
5910.72648 16.379 0.004
5924.72310 16.652 0.005
5931.69117 16.377 0.005
5932.68684 16.662 0.006
5940.71594 16.708 0.005
5952.72723 16.424 0.005
5961.66606 16.714 0.005
5970.62245 16.203 0.004
5972.69948 16.104 0.004
6006.53269 16.609 0.004
6013.57253 16.619 0.005
6020.54624 16.299 0.005
6193.88418 16.532 0.004
6194.90074 16.719 0.004
6226.84718 15.923 0.004
6229.84791 16.209 0.004
6236.82161 16.710 0.004
6292.77864 16.276 0.004
6317.65038 16.699 0.005
6333.64431 16.731 0.005
6344.61080 15.903 0.004
6600.73654 16.718 0.004
6997.79195 16.570 0.006
7001.66333 16.023 0.004
7002.69706 16.470 0.005
7003.80368 16.751 0.005
7004.74753 16.167 0.004
7005.69569 16.580 0.004
7006.72529 16.480 0.004
7007.77334 16.397 0.004
7008.72431 16.673 0.004
7009.73797 15.989 0.004
7010.67925 16.519 0.004
7011.72475 16.741 0.005
7012.74762 16.250 0.004
7013.65899 16.606 0.005
7014.67572 16.227 0.004
7098.56028 15.977 0.004
7099.60842 16.483 0.004
7100.57023 16.719 0.005
7102.53330 16.577 0.004
7103.54753 16.566 0.004
7137.48778 16.689 0.004
7332.73828 16.515 0.004
7366.71569 16.509 0.004
