5260.66375 16.739 0.006
5267.58734 17.015 0.006
5446.92232 17.115 0.009
5459.84019 17.184 0.006
5477.77327 17.254 0.006
5485.80612 17.255 0.006
5495.82394 16.783 0.005
5509.86055 17.259 0.006
5528.81227 17.242 0.006
5561.79714 16.887 0.006
5586.68264 17.260 0.007
5619.56266 17.023 0.005
5649.57844 16.629 0.005
5829.81308 17.257 0.005
5861.84185 17.267 0.006
5864.83465 17.244 0.005
5882.81934 17.288 0.006
5888.85447 17.256 0.006
5899.75393 17.171 0.005
5925.80514 17.271 0.006
5938.72859 17.277 0.007
5955.76259 17.178 0.005
5973.68849 17.262 0.005
6002.60443 17.254 0.005
6018.58190 17.270 0.007
6203.85699 17.218 0.006
6230.86122 17.151 0.007
6245.85597 17.279 0.005
6293.82381 17.277 0.007
7332.77694 16.910 0.005
