5267.57423 15.974 0.004
5446.90949 15.808 0.004
5458.85949 16.162 0.004
5476.82906 16.222 0.004
5486.86316 16.260 0.004
5495.74520 16.226 0.004
5509.84412 15.841 0.004
5586.71677 16.226 0.004
5617.67646 16.152 0.004
5630.57998 16.232 0.004
5831.81893 16.245 0.004
5854.82877 15.878 0.004
5865.82634 16.193 0.004
5882.79337 16.075 0.004
5888.82667 16.233 0.004
5899.74333 16.046 0.004
5914.79877 15.828 0.004
5929.74601 16.177 0.004
5944.72026 16.238 0.004
5960.68767 16.265 0.004
6000.58897 16.150 0.004
6230.79441 16.259 0.005
6245.84538 16.218 0.004
6293.81305 16.212 0.004
6319.64369 15.803 0.004
6614.86337 15.779 0.004
6615.82583 16.097 0.004
6617.80973 15.822 0.004
6618.82637 16.067 0.004
6619.79117 16.231 0.004
6622.75920 16.241 0.004
6623.75139 16.030 0.004
6624.81900 15.994 0.004
6625.81326 16.224 0.004
6626.82845 16.078 0.004
6676.74284 16.233 0.004
6677.72236 15.830 0.004
6678.71171 16.129 0.004
6679.76955 16.256 0.004
6680.69027 15.813 0.004
6681.70740 16.103 0.004
6682.62077 16.258 0.004
6683.67183 15.866 0.004
6684.64792 16.065 0.004
6685.59869 16.254 0.004
6687.69835 16.039 0.004
6688.63134 16.245 0.004
6689.65510 16.075 0.004
6737.59640 15.926 0.004
6739.59225 16.244 0.004
6740.52052 15.860 0.004
6741.54717 16.158 0.004
6742.51518 16.288 0.004
6743.53983 15.805 0.004
6744.53841 16.125 0.004
6746.50839 15.857 0.004
6748.50886 16.249 0.004
6749.51170 15.887 0.004
6750.51857 16.040 0.004
6751.54231 16.235 0.004
6987.73124 16.174 0.004
6988.73450 15.902 0.004
6989.74025 16.172 0.004
6990.71646 16.244 0.004
6991.78749 15.873 0.004
6992.70561 16.139 0.004
6993.71914 16.264 0.004
6994.73595 15.822 0.004
6995.71677 16.097 0.004
7052.68056 16.183 0.004
7053.61556 16.196 0.004
7054.69923 15.921 0.004
7055.69861 16.179 0.004
7056.63660 16.237 0.004
7057.67068 15.853 0.004
7110.51512 15.905 0.004
7111.53351 16.042 0.004
7112.53150 16.242 0.005
7113.52664 16.014 0.004
7331.77155 16.152 0.004
