5276.51635 15.466 0.004
5295.55545 15.603 0.004
5447.88715 15.796 0.004
5459.85502 15.404 0.004
5473.89699 15.646 0.004
5487.81090 15.769 0.004
5492.82240 15.203 0.004
5493.84486 15.622 0.004
5494.82142 15.834 0.004
5495.77855 15.501 0.004
5497.87463 15.778 0.004
5499.78188 15.360 0.004
5502.87310 15.230 0.004
5503.81635 15.610 0.004
5505.77708 15.520 0.004
5507.81254 15.758 0.004
5509.77876 15.352 0.004
5510.81276 15.706 0.004
5511.82285 15.874 0.004
5512.83174 15.202 0.004
5514.83395 15.828 0.004
5515.81114 15.472 0.004
5516.83654 15.501 0.004
5517.79761 15.769 0.004
5521.78552 15.878 0.004
5522.78390 15.183 0.004
5523.74421 15.582 0.004
5524.75366 15.809 0.004
5525.71957 15.654 0.004
5526.75642 15.485 0.004
5527.81746 15.766 0.004
5528.69189 15.886 0.004
5529.67230 15.288 0.004
5530.75045 15.689 0.004
5531.83352 15.872 0.004
5532.74240 15.167 0.004
5533.76241 15.587 0.004
5534.79584 15.824 0.004
5535.69661 15.719 0.004
5536.77517 15.478 0.004
5539.78394 15.339 0.004
5546.75109 15.459 0.004
5547.81015 15.759 0.004
5548.78286 15.886 0.004
5549.80209 15.348 0.004
5550.82411 15.703 0.004
5553.71982 15.572 0.004
5556.74271 15.458 0.004
5557.72460 15.747 0.004
5558.72410 15.899 0.004
5559.76754 15.326 0.004
5560.78105 15.691 0.004
5561.66886 15.847 0.004
5562.79138 15.164 0.004
5563.72131 15.569 0.004
5565.72819 15.706 0.004
5566.75699 15.462 0.004
5582.74594 15.169 0.004
5589.69366 15.267 0.004
5592.71299 15.189 0.004
5596.68485 15.420 0.004
5598.66593 15.882 0.004
5614.63231 15.790 0.004
5619.62234 15.213 0.004
5622.62245 15.362 0.004
5623.58520 15.499 0.004
5625.57823 15.870 0.004
5627.64827 15.719 0.004
5629.58830 15.191 0.004
5633.57491 15.492 0.004
5647.56984 15.695 0.004
5650.56552 15.599 0.004
5652.56698 15.530 0.004
5656.53485 15.332 0.004
5659.56438 15.174 0.004
5670.51776 15.579 0.004
5674.54409 15.764 0.004
5679.53566 15.166 0.004
5685.52877 15.875 0.004
5693.48935 15.430 0.004
5825.86519 15.799 0.004
5844.82279 15.786 0.004
5854.81208 15.769 0.004
5863.78142 15.501 0.004
5867.79191 15.701 0.004
5875.76124 15.877 0.004
5880.82732 15.606 0.004
5883.81746 15.502 0.004
5886.83557 15.380 0.004
5892.79844 15.472 0.004
5897.78711 15.698 0.004
5910.75383 15.587 0.004
5924.75054 15.746 0.004
5932.71440 15.696 0.004
5940.74436 15.569 0.004
5952.75489 15.658 0.004
5961.69367 15.801 0.004
5970.65012 15.529 0.004
5972.72713 15.736 0.004
6006.56061 15.189 0.004
6013.60009 15.372 0.004
6020.57384 15.497 0.004
6226.87784 15.255 0.004
6229.87849 15.253 0.004
6236.84859 15.244 0.004
6292.80613 15.875 0.004
6317.67885 15.561 0.004
6333.67196 15.266 0.004
6344.63852 15.646 0.004
6600.75943 15.374 0.004
6715.55517 15.776 0.004
6737.61684 15.413 0.004
6997.81929 15.396 0.004
7007.76847 15.365 0.004
7137.51530 15.179 0.004
7332.76586 15.788 0.004
7366.74306 15.868 0.004
