5267.56800 16.001 0.004
5446.90323 16.230 0.004
5458.85322 16.161 0.004
5476.82262 16.025 0.004
5486.76581 16.003 0.004
5492.80165 15.962 0.004
5493.82413 16.262 0.005
5494.80070 15.951 0.004
5495.75784 16.243 0.004
5497.85387 16.281 0.005
5499.76111 16.264 0.004
5502.85225 15.955 0.004
5503.78955 16.263 0.004
5505.75623 16.280 0.004
5507.79171 16.275 0.004
5509.75791 16.285 0.004
5510.79189 15.969 0.004
5511.80200 16.286 0.004
5512.81086 15.969 0.004
5514.81312 15.974 0.004
5515.79027 16.312 0.004
5516.81566 15.983 0.004
5517.77669 16.292 0.004
5521.76454 16.294 0.005
5522.76299 15.983 0.004
5523.72329 16.312 0.005
5524.73267 16.008 0.004
5525.69864 16.286 0.004
5526.73546 15.986 0.004
5527.79648 16.251 0.004
5528.67088 15.978 0.004
5529.65131 16.294 0.004
5530.72942 16.024 0.004
5531.81248 16.198 0.004
5532.72148 15.993 0.004
5533.74139 16.251 0.004
5534.77483 16.059 0.004
5535.67558 16.244 0.004
5536.75414 16.065 0.004
5539.76292 16.197 0.004
5546.72996 16.121 0.004
5547.78906 16.093 0.004
5548.76083 16.132 0.004
5549.78095 16.092 0.004
5550.80300 16.160 0.005
5553.68020 16.125 0.005
5556.72153 16.171 0.004
5557.70347 16.060 0.004
5558.70296 16.180 0.004
5559.74633 16.014 0.004
5560.71319 16.178 0.004
5561.64764 16.061 0.004
5562.77020 16.217 0.004
5563.69968 16.003 0.004
5565.70619 15.998 0.004
5566.73576 16.217 0.004
5582.72469 16.263 0.005
5589.67235 15.935 0.004
5592.69173 16.283 0.004
5596.66359 16.302 0.004
5598.64465 16.291 0.004
5614.61082 16.290 0.004
5619.60275 16.011 0.004
5622.60118 16.227 0.004
5623.56388 16.034 0.004
5625.55701 16.022 0.004
5627.62694 16.066 0.004
5629.56701 16.063 0.004
5633.55367 16.075 0.004
5647.54863 16.161 0.004
5650.54434 16.009 0.004
5652.54577 16.010 0.004
5656.51366 15.973 0.004
5659.54325 16.226 0.004
5670.49669 15.951 0.004
5674.52306 15.935 0.004
5679.51231 16.276 0.004
5685.50671 16.274 0.004
5693.46844 16.273 0.004
5825.83901 16.285 0.004
5843.88319 16.125 0.004
5854.78984 16.133 0.004
5863.75376 16.029 0.004
5867.77087 15.991 0.004
5875.74038 15.962 0.004
5880.80647 16.273 0.004
5883.79654 15.952 0.004
5886.77609 16.279 0.004
5892.77751 16.285 0.004
5897.76607 15.932 0.004
5910.73268 16.283 0.004
5924.72935 16.198 0.004
5932.69315 16.159 0.004
5940.72315 16.049 0.004
5952.73353 15.953 0.004
5961.67239 16.234 0.004
5970.62880 15.933 0.004
5972.70584 15.920 0.004
6006.53906 16.003 0.004
6013.57890 16.203 0.004
6020.55263 16.084 0.004
6194.90687 16.300 0.004
6198.89809 16.282 0.005
6199.88077 15.941 0.004
6200.88693 16.290 0.005
6202.81607 16.278 0.005
6203.81439 15.959 0.004
6204.85117 16.290 0.004
6210.86073 16.261 0.004
6223.85605 16.067 0.004
6224.87265 16.163 0.004
6225.80491 16.050 0.004
6226.79806 16.190 0.004
6228.62689 16.262 0.005
6229.62933 16.036 0.005
6230.87068 16.142 0.005
6231.86390 16.125 0.004
6236.82776 16.091 0.004
6277.52350 16.275 0.004
6277.52570 16.243 0.004
6292.78493 15.971 0.004
6301.57393 16.275 0.004
6301.68224 16.261 0.004
6301.78053 16.205 0.004
6333.65066 16.038 0.004
6344.61718 16.199 0.004
6373.53548 15.945 0.004
6374.52739 16.260 0.004
6374.59194 16.271 0.004
6375.51868 15.927 0.004
6563.86612 16.203 0.004
6565.89149 16.238 0.004
6569.79682 16.214 0.004
6569.84749 16.221 0.004
6570.75212 15.981 0.004
6571.80619 16.242 0.004
6576.86984 15.931 0.004
6577.87296 16.276 0.004
6592.74055 15.939 0.004
6593.65803 16.273 0.004
6593.75158 16.290 0.004
6593.84529 16.292 0.004
6594.83334 15.987 0.004
6595.71325 16.264 0.004
6595.76522 16.262 0.004
6596.77600 15.945 0.004
6599.80210 16.246 0.004
6600.74272 15.965 0.004
6601.82433 16.236 0.004
6602.87013 16.016 0.004
6605.82301 16.215 0.004
6624.80866 16.138 0.004
6625.82244 16.050 0.004
6626.81743 16.129 0.004
6627.77043 16.080 0.004
6633.73163 16.076 0.004
6636.74315 16.153 0.004
6638.75937 16.175 0.004
6650.71894 16.210 0.004
6655.74489 15.951 0.004
6663.76416 15.944 0.004
6666.82317 16.280 0.004
6668.76642 16.289 0.004
6669.70069 15.941 0.004
6670.69253 16.285 0.004
6670.69753 16.277 0.004
6671.72761 15.943 0.004
6672.75334 16.314 0.005
6673.71163 15.944 0.004
6674.77964 16.294 0.005
6675.70865 15.966 0.004
6676.73578 16.283 0.004
6677.71689 15.978 0.004
6678.70660 16.285 0.004
6679.76430 15.987 0.004
6680.68462 16.288 0.004
6681.70233 15.971 0.004
6682.62967 16.287 0.004
6683.68068 15.964 0.004
6684.65680 16.286 0.004
6685.60981 15.977 0.004
6687.70935 16.025 0.004
6688.64238 16.268 0.004
6689.66647 16.002 0.004
6690.66201 16.254 0.004
6692.72001 16.211 0.004
6693.66367 16.008 0.004
6694.70740 16.212 0.004
6695.65238 16.017 0.004
6696.63785 16.222 0.004
6697.69594 16.057 0.004
6698.69617 16.184 0.004
6956.76317 16.216 0.004
6997.79817 16.071 0.005
7007.74908 16.089 0.004
7137.49419 15.966 0.004
7332.74496 16.009 0.004
7366.72194 15.961 0.004
