5270.53569 14.500 0.004
5293.55717 13.384 0.004
5447.86559 14.483 0.004
5458.86581 14.258 0.004
5477.78192 14.596 0.004
5487.75526 13.946 0.004
5492.81185 14.550 0.004
5493.83431 14.615 0.004
5494.81086 14.590 0.004
5495.76800 14.425 0.004
5497.86404 14.252 0.004
5499.77131 13.469 0.004
5502.86248 13.878 0.004
5503.80574 13.965 0.004
5505.76645 14.181 0.004
5507.80189 14.448 0.004
5509.76812 14.604 0.004
5510.80213 14.557 0.004
5511.81219 14.387 0.004
5512.82111 14.271 0.004
5514.82333 13.450 0.004
5515.80050 13.543 0.004
5516.82589 13.684 0.004
5517.78694 13.774 0.004
5521.77482 14.203 0.004
5522.77322 14.333 0.004
5523.73356 14.457 0.004
5524.74295 14.559 0.004
5525.70891 14.605 0.004
5526.74570 14.540 0.004
5527.80675 14.351 0.004
5528.68117 14.274 0.004
5529.66159 14.216 0.004
5530.73971 13.416 0.004
5531.82279 13.585 0.004
5532.73174 13.701 0.004
5533.75169 13.790 0.004
5534.78510 13.888 0.004
5535.68589 13.977 0.004
5536.76446 14.093 0.004
5539.77324 14.475 0.004
5546.74032 13.354 0.004
5547.79937 13.598 0.004
5548.77211 13.706 0.004
5549.79131 13.815 0.004
5550.81334 13.906 0.004
5553.69055 14.227 0.004
5556.73193 14.591 0.004
5557.71384 14.601 0.004
5558.71335 14.506 0.004
5559.75673 14.303 0.004
5560.77031 14.290 0.004
5561.65808 14.079 0.004
5562.78063 13.359 0.004
5563.71061 13.606 0.004
5565.71739 13.806 0.004
5566.74624 13.918 0.004
5582.73522 13.930 0.004
5585.70566 14.274 0.004
5586.67152 14.408 0.004
5587.65284 14.504 0.004
5588.71837 14.610 0.004
5589.68290 14.592 0.004
5590.64065 14.466 0.004
5591.69939 14.276 0.004
5592.70228 14.281 0.004
5593.66506 13.799 0.004
5594.68054 13.417 0.004
5595.66362 13.643 0.004
5596.67415 13.733 0.004
5597.64033 13.837 0.004
5598.65523 13.930 0.004
5599.63279 14.038 0.004
5600.70787 14.161 0.004
5601.68382 14.290 0.004
5602.68103 14.421 0.004
5603.65247 14.545 0.004
5604.58050 14.606 0.004
5604.64984 14.614 0.004
5604.72252 14.622 0.004
5605.57056 14.583 0.004
5605.74179 14.572 0.004
5606.55879 14.447 0.004
5606.72053 14.430 0.004
5607.59459 14.268 0.004
5607.72483 14.275 0.004
5608.60295 14.278 0.004
5609.56986 13.749 0.004
5609.69630 13.617 0.004
5611.58250 13.649 0.004
5611.67977 13.666 0.004
5612.57344 13.751 0.004
5612.67905 13.759 0.004
5613.62549 13.851 0.004
5614.57274 13.938 0.004
5614.62143 13.945 0.004
5614.67240 13.950 0.004
5615.58465 14.046 0.004
5615.71520 14.057 0.004
5616.57165 14.159 0.004
5616.70454 14.174 0.004
5617.52906 14.288 0.004
5617.66148 14.308 0.004
5619.54492 14.550 0.004
5619.66482 14.556 0.004
5622.61186 14.403 0.004
5623.57452 14.255 0.004
5625.56767 13.577 0.004
5627.63765 13.661 0.004
5629.57774 13.861 0.004
5633.56436 14.313 0.004
5647.55934 14.080 0.004
5650.55503 14.473 0.004
5652.55650 14.611 0.004
5656.52438 14.191 0.004
5659.55396 13.682 0.004
5670.50738 14.336 0.004
5674.53379 13.587 0.004
5679.52301 14.120 0.004
5685.51851 14.494 0.004
5693.47911 13.912 0.004
5825.85483 14.566 0.004
5843.89343 14.513 0.004
5854.80156 14.238 0.004
5863.76434 13.352 0.004
5867.78107 13.918 0.004
5875.75059 14.480 0.004
5880.81670 13.636 0.004
5883.80680 13.924 0.004
5886.82489 14.276 0.004
5892.78776 14.277 0.004
5897.77638 13.744 0.004
5910.74303 13.611 0.004
5924.73976 14.270 0.004
5932.70361 14.077 0.004
5940.73363 14.286 0.004
5952.74410 14.593 0.004
5961.68294 13.811 0.004
5970.63942 14.504 0.004
5972.71648 14.299 0.004
6006.55008 13.401 0.004
6013.58961 14.289 0.004
6020.56339 14.285 0.004
6226.86353 14.209 0.004
6229.86791 13.679 0.004
6236.83797 14.468 0.004
6292.79538 13.640 0.004
6317.66772 14.612 0.004
6333.66129 14.617 0.004
6344.62785 14.081 0.004
6388.53864 13.716 0.004
6390.53676 13.906 0.004
6391.53057 14.004 0.004
6395.49842 14.503 0.004
6396.52008 14.594 0.004
6397.52121 14.594 0.004
6398.51216 14.498 0.004
6399.50936 14.302 0.004
6400.50907 14.298 0.004
6401.49609 14.012 0.004
6402.53275 13.360 0.004
6404.50632 13.724 0.004
6407.50356 14.025 0.004
6416.48261 14.276 0.004
6419.50306 13.635 0.004
6423.46273 14.028 0.004
6600.75087 14.405 0.004
6972.78086 13.368 0.004
6973.77179 13.610 0.004
6974.79675 13.711 0.004
6975.71195 13.795 0.004
6976.83974 13.909 0.004
6977.73579 13.998 0.004
6997.80853 14.530 0.004
7007.75974 13.838 0.004
7015.76858 14.585 0.004
7016.66396 14.449 0.004
7017.69618 14.270 0.004
7018.68166 14.283 0.004
7019.74244 13.674 0.004
7020.65426 13.457 0.004
7060.67600 14.474 0.004
7061.70423 14.569 0.004
7062.69547 14.611 0.004
7064.71724 14.346 0.004
7065.70232 14.285 0.004
7066.69802 14.151 0.004
7109.52530 14.598 0.004
7110.51092 14.614 0.004
7137.50495 14.158 0.004
7332.75523 14.580 0.004
7366.73229 14.281 0.004
