5276.51427 14.978 0.004
5295.55342 14.966 0.004
5447.88508 15.053 0.004
5459.85292 15.113 0.004
5487.80873 14.839 0.004
5492.82024 14.993 0.004
5493.84271 15.127 0.004
5494.81926 14.969 0.004
5495.77639 14.715 0.004
5499.77970 14.693 0.004
5502.87092 15.078 0.004
5503.81416 14.740 0.004
5505.77490 15.033 0.004
5507.81034 14.848 0.004
5509.77657 14.995 0.004
5510.81056 15.121 0.004
5511.82065 14.955 0.004
5512.82956 14.737 0.004
5514.83177 15.113 0.004
5515.80895 15.038 0.004
5516.83434 14.698 0.004
5517.79541 14.898 0.004
5521.78332 14.849 0.004
5522.78167 15.042 0.004
5523.74201 15.107 0.004
5524.75145 14.849 0.004
5525.71737 14.782 0.004
5526.75422 15.006 0.004
5527.81526 15.125 0.004
5528.68969 14.996 0.004
5529.67011 14.712 0.004
5530.74824 14.952 0.004
5531.83131 15.118 0.004
5532.74019 15.038 0.004
5533.76019 14.693 0.004
5534.79364 14.902 0.004
5535.69441 15.076 0.004
5536.77297 15.084 0.004
5539.78173 15.057 0.004
5546.74889 14.736 0.004
5547.80795 14.960 0.004
5548.78064 15.122 0.004
5549.79989 15.027 0.004
5550.82191 14.702 0.004
5553.71762 15.077 0.004
5556.74049 15.062 0.004
5557.72240 15.112 0.004
5558.72191 14.804 0.004
5559.76533 14.807 0.004
5560.77885 15.027 0.004
5561.66665 15.131 0.004
5562.78917 14.913 0.004
5563.71914 14.743 0.004
5565.72598 15.114 0.004
5566.75479 15.028 0.004
5582.74375 15.118 0.004
5589.69149 14.848 0.004
5592.71083 14.782 0.004
5596.68269 14.920 0.004
5598.66378 14.964 0.004
5614.63018 14.742 0.004
5619.62023 14.907 0.004
5622.62034 14.716 0.004
5623.58309 14.852 0.004
5625.57615 15.105 0.004
5627.64616 14.810 0.004
5629.58621 15.118 0.004
5633.57283 15.112 0.004
5647.56777 14.908 0.004
5650.56347 15.126 0.004
5652.56494 14.713 0.004
5656.53280 14.716 0.004
5659.56234 15.093 0.004
5670.51574 14.915 0.004
5674.54210 14.880 0.004
5679.53367 15.029 0.004
5685.52677 15.008 0.004
5693.48737 15.092 0.004
5825.86309 14.814 0.004
5844.82065 15.005 0.004
5854.80992 15.081 0.004
5863.77924 14.934 0.004
5867.78974 15.023 0.004
5875.75907 15.113 0.004
5880.82514 14.896 0.004
5883.81526 15.127 0.004
5886.83337 14.934 0.004
5892.79624 15.095 0.004
5897.78490 14.903 0.004
5910.75158 14.768 0.004
5924.74833 14.885 0.004
5932.71221 14.771 0.004
5940.74217 14.700 0.004
5952.75271 14.954 0.004
5961.69150 14.743 0.004
5970.64797 14.715 0.004
5972.72501 15.109 0.004
6006.55853 15.113 0.004
6013.59804 14.843 0.004
6020.57179 14.973 0.004
6226.87566 15.083 0.004
6229.87632 14.833 0.004
6236.84641 14.952 0.004
6292.80393 14.710 0.004
6317.67668 14.823 0.004
6333.66981 15.090 0.004
6344.63640 14.927 0.004
6368.55665 14.807 0.004
6376.55254 15.033 0.004
6378.52691 14.894 0.004
6379.54074 15.078 0.004
6380.55166 15.075 0.004
6381.55355 14.728 0.004
6382.54483 14.874 0.004
6385.51979 14.832 0.004
6560.83550 14.903 0.004
6592.74741 15.021 0.004
6593.72867 14.695 0.004
6593.84260 14.735 0.004
6594.82120 14.955 0.004
6594.85924 14.939 0.004
6595.72078 15.078 0.004
6595.85686 15.099 0.004
6596.78505 15.087 0.004
6599.77233 15.057 0.004
6599.86625 15.077 0.004
6600.72371 15.111 0.004
6600.85007 15.092 0.004
6601.83778 14.780 0.004
6602.84357 14.806 0.004
6603.80829 15.021 0.004
6604.78148 15.119 0.004
6608.74153 15.120 0.004
6622.76094 14.912 0.004
6623.75315 14.770 0.004
6624.82074 14.993 0.004
6625.81501 15.115 0.004
6626.83021 14.985 0.004
6627.77814 14.723 0.004
6628.77216 14.929 0.004
6631.85673 14.718 0.004
6632.73437 14.875 0.004
6633.72265 15.058 0.004
6635.75223 14.792 0.004
6636.73188 14.825 0.004
6637.75232 15.028 0.004
6664.83359 15.024 0.004
6665.61340 14.725 0.004
6665.78859 14.728 0.004
6666.61866 14.868 0.004
6666.83769 14.910 0.004
6667.60031 15.063 0.004
6667.78795 15.085 0.004
6668.62914 15.125 0.004
6668.76450 15.098 0.004
6669.69877 14.765 0.004
6669.75498 14.728 0.004
6670.69062 14.829 0.004
6670.74141 14.841 0.004
6671.72571 15.040 0.004
6671.77582 15.053 0.004
6672.75146 15.101 0.004
6673.71403 14.872 0.004
6673.77871 14.841 0.004
6674.78660 14.783 0.004
6675.71103 14.992 0.004
6675.79665 15.012 0.004
6691.68042 14.776 0.004
6692.70238 15.002 0.004
6693.65044 15.135 0.004
6694.69429 14.967 0.004
6695.63938 14.707 0.004
6696.62696 14.921 0.004
6697.68504 15.110 0.004
6698.68538 15.060 0.004
6700.55878 14.872 0.004
6701.67986 15.081 0.004
6702.55008 15.077 0.004
6703.56497 14.783 0.004
6704.70696 14.838 0.004
6705.55662 15.015 0.004
6726.66037 15.011 0.004
6727.64742 15.129 0.004
6728.66908 14.958 0.004
6729.66254 14.739 0.004
6730.65894 14.977 0.004
6732.64278 15.032 0.004
6733.64629 14.715 0.004
6733.65969 14.698 0.004
6734.62221 14.926 0.004
6734.63331 14.916 0.004
6735.63293 15.072 0.004
6735.64413 15.085 0.004
6736.58346 15.111 0.004
6737.59896 14.727 0.004
6737.65632 14.715 0.004
6738.70174 14.880 0.004
6739.59480 15.043 0.004
6739.62833 15.047 0.004
6740.52306 15.116 0.004
6740.64367 15.096 0.004
6741.54973 14.881 0.004
6741.62941 14.839 0.004
6742.51774 14.790 0.004
6742.58832 14.779 0.004
6743.54239 14.995 0.004
6744.54097 15.128 0.004
6744.59401 15.135 0.004
6746.51098 14.744 0.004
6746.56446 14.761 0.004
6748.51144 15.091 0.004
6749.51428 15.069 0.004
6749.53970 15.066 0.004
6759.50452 14.780 0.004
6760.50400 14.986 0.004
6761.51436 15.108 0.004
6762.50107 15.003 0.004
6763.48555 14.721 0.004
6764.49880 14.962 0.004
6765.48897 15.120 0.004
6766.47731 15.071 0.004
6767.46785 14.717 0.004
6768.46985 14.891 0.004
6769.47100 15.092 0.004
6770.46925 15.101 0.004
6771.46336 14.747 0.004
6772.46979 14.869 0.004
6956.76510 15.119 0.004
6957.76884 14.901 0.004
6958.81865 14.777 0.004
6959.83029 15.014 0.004
6960.79370 15.128 0.004
6961.80545 14.955 0.004
6963.74563 14.934 0.004
6964.85428 15.092 0.004
6965.83715 15.049 0.004
6967.79200 14.887 0.004
6970.75219 14.751 0.004
6970.75713 14.762 0.004
6997.81709 14.971 0.004
7007.76625 15.117 0.004
7026.66613 14.785 0.004
7027.64537 14.993 0.004
7028.67730 15.122 0.004
7029.67759 14.966 0.004
7030.74443 14.759 0.004
7031.73177 14.966 0.004
7032.73351 15.116 0.004
7033.72920 15.023 0.004
7034.78714 14.723 0.004
7035.66222 14.909 0.004
7036.71136 15.080 0.004
7093.59013 14.806 0.004
7097.56456 14.947 0.004
7098.56539 14.757 0.004
7099.61347 14.980 0.004
7100.57529 15.113 0.004
7102.53897 14.718 0.004
7103.55263 14.904 0.004
7137.51329 14.926 0.004
7332.76368 14.964 0.004
7366.74085 14.981 0.004
