5275.53339 16.245 0.005
5286.49075 16.086 0.005
5446.88766 16.456 0.005
5459.82123 16.066 0.004
5476.80761 16.214 0.004
5485.74144 16.054 0.004
5492.79336 16.044 0.005
5493.81582 16.478 0.006
5494.79239 16.112 0.005
5495.74952 16.315 0.005
5497.84555 16.201 0.005
5499.75278 16.051 0.004
5502.84388 16.347 0.004
5503.78122 16.376 0.005
5505.74792 16.514 0.005
5507.78337 16.445 0.005
5509.74954 16.292 0.004
5510.78355 16.392 0.005
5511.79364 16.137 0.004
5512.80250 16.509 0.005
5514.80476 16.452 0.005
5515.78189 16.159 0.005
5516.80728 16.310 0.005
5517.76835 16.419 0.005
5521.75616 16.427 0.006
5522.75458 16.195 0.005
5523.71488 16.252 0.005
5524.72428 16.454 0.005
5525.69027 16.082 0.004
5526.72705 16.497 0.005
5527.78808 16.039 0.004
5528.66248 16.369 0.005
5529.64289 16.292 0.005
5530.72102 16.231 0.005
5531.80406 16.426 0.005
5532.71308 16.086 0.004
5533.73298 16.498 0.005
5534.76638 16.043 0.004
5535.66718 16.364 0.005
5536.74575 16.223 0.004
5539.75451 16.084 0.004
5546.72153 16.071 0.005
5547.78060 16.511 0.005
5548.75238 16.069 0.005
5549.77250 16.394 0.005
5550.79461 16.238 0.005
5556.71307 16.357 0.005
5557.69500 16.322 0.005
5558.69453 16.177 0.005
5559.73789 16.505 0.005
5560.70471 16.052 0.004
5561.63918 16.455 0.005
5562.76172 16.074 0.004
5563.69122 16.331 0.005
5565.69449 16.167 0.005
5566.72729 16.506 0.005
5582.71560 16.460 0.006
5589.66385 16.438 0.005
5592.68324 16.433 0.005
5595.66098 16.038 0.004
5596.65509 16.416 0.004
5598.63617 16.246 0.004
5614.60126 16.070 0.004
5619.59392 16.192 0.004
5622.59267 16.475 0.005
5623.55536 16.114 0.004
5625.54856 16.359 0.005
5627.61850 16.493 0.005
5629.55851 16.457 0.005
5633.54441 16.155 0.004
5647.54019 16.132 0.004
5650.53587 16.440 0.005
5652.53734 16.275 0.004
5656.50522 16.049 0.004
5659.53482 16.264 0.004
5670.48827 16.072 0.005
5674.51359 16.487 0.005
5679.50393 16.256 0.004
5685.49834 16.354 0.005
5693.46009 16.354 0.005
5825.83076 16.300 0.004
5843.87491 16.058 0.004
5854.78153 16.479 0.004
5863.74508 16.491 0.005
5867.76205 16.200 0.004
5875.73011 16.514 0.006
5880.79812 16.307 0.005
5883.78816 16.034 0.004
5886.75422 16.322 0.005
5892.76880 16.140 0.004
5897.75765 16.041 0.004
5910.72427 16.500 0.005
5924.72089 16.491 0.004
5931.68897 16.492 0.006
5932.68465 16.077 0.004
5940.71331 16.380 0.005
5952.72506 16.502 0.005
5961.66391 16.321 0.004
5964.65038 16.516 0.007
5969.64422 16.400 0.005
5970.62030 16.125 0.004
5972.69736 16.057 0.004
6006.53062 16.478 0.004
6013.57047 16.488 0.005
6020.54420 16.477 0.005
6193.88207 16.501 0.004
6194.89864 16.076 0.004
6226.84501 16.515 0.004
6229.84573 16.154 0.004
6236.81943 16.199 0.004
6292.77643 16.358 0.004
6317.64819 16.397 0.005
6333.64216 16.207 0.004
6344.60867 16.130 0.004
6600.73433 16.304 0.004
6997.78974 16.124 0.005
7007.74269 16.140 0.004
7137.48579 16.506 0.004
7332.73607 16.056 0.004
7366.71348 16.487 0.004
