5275.53339 16.874 0.006
5286.49075 17.144 0.007
5446.88766 17.182 0.006
5459.82123 16.945 0.006
5476.80761 16.941 0.006
5485.74144 16.578 0.005
5492.79336 16.589 0.006
5493.81582 17.231 0.009
5494.79239 16.842 0.007
5495.74952 17.262 0.007
5497.84555 16.980 0.007
5499.75278 16.573 0.005
5502.84388 17.266 0.007
5503.78122 17.018 0.006
5505.74792 17.131 0.006
5507.78337 17.233 0.007
5509.74954 17.246 0.007
5510.78355 16.997 0.006
5511.79364 17.188 0.007
5512.80250 17.164 0.006
5514.80476 17.230 0.007
5515.78189 16.781 0.006
5516.80728 17.270 0.007
5517.76835 16.971 0.007
5521.75616 17.209 0.009
5522.75458 16.739 0.007
5523.71488 17.238 0.009
5524.72428 16.919 0.006
5525.69027 17.255 0.007
5526.72705 17.087 0.006
5527.78808 16.620 0.005
5528.66248 17.183 0.007
5529.64289 16.612 0.005
5530.72102 17.268 0.007
5531.80406 16.987 0.006
5532.71308 17.273 0.006
5533.73298 17.104 0.007
5534.76638 16.726 0.006
5535.66718 17.181 0.007
5536.74575 16.690 0.005
5539.75451 17.272 0.007
5546.72153 17.278 0.007
5547.78060 17.117 0.007
5548.75238 16.869 0.007
5549.77250 17.190 0.007
5550.79461 16.712 0.007
5556.71307 17.174 0.007
5557.69500 16.582 0.005
5558.69453 17.236 0.007
5559.73789 16.886 0.006
5560.70471 17.247 0.006
5561.63918 16.989 0.007
5562.76172 16.961 0.006
5563.69122 17.163 0.007
5565.69449 17.212 0.007
5566.72729 16.856 0.005
5582.71560 16.996 0.008
5589.66385 16.952 0.006
5592.68324 16.658 0.005
5595.66098 17.251 0.007
5596.65509 16.922 0.006
5598.63617 17.087 0.006
5614.60126 17.169 0.007
5619.59392 17.017 0.006
5622.59267 16.584 0.005
5623.55536 17.216 0.006
5625.54856 17.276 0.007
5627.61850 17.125 0.007
5629.55851 16.602 0.005
5633.54441 16.959 0.006
5647.54019 16.951 0.006
5650.53587 16.788 0.005
5652.53734 16.690 0.005
5656.50522 17.067 0.006
5659.53482 16.657 0.005
5670.48827 17.043 0.008
5674.51359 17.232 0.007
5679.50393 17.155 0.007
5685.49834 17.162 0.007
5693.46009 17.114 0.007
5825.83076 17.193 0.006
5843.87491 16.796 0.005
5854.78153 17.097 0.006
5863.74508 17.192 0.007
5867.76205 17.283 0.007
5875.73011 17.002 0.007
5880.79812 16.875 0.006
5883.78816 17.039 0.007
5886.75422 17.248 0.007
5892.76880 16.591 0.005
5897.75765 17.209 0.007
5910.72427 16.964 0.006
5924.72089 16.939 0.005
5931.68897 16.900 0.007
5932.68465 17.283 0.007
5940.71331 17.058 0.006
5952.72506 16.864 0.006
5961.66391 16.994 0.006
5964.65038 16.612 0.007
5969.64422 17.251 0.008
5970.62030 17.117 0.006
5972.69736 17.225 0.006
6006.53062 17.193 0.006
6013.57047 17.179 0.006
6020.54420 17.222 0.007
6193.88207 17.246 0.006
6194.89864 16.921 0.005
6226.84501 17.171 0.005
6229.84573 16.783 0.006
6236.81943 16.758 0.005
6292.77643 16.590 0.005
6317.64819 16.851 0.006
6333.64216 17.033 0.006
6344.60867 17.206 0.006
6600.73433 17.212 0.005
6997.78974 17.186 0.007
7007.74269 17.226 0.006
7137.48579 17.186 0.006
7332.73607 17.282 0.007
7366.71348 16.808 0.005
