5276.51015 14.224 0.004
5295.54937 14.716 0.004
5447.88092 14.746 0.004
5459.84872 14.743 0.004
5473.89061 14.765 0.004
5487.80442 14.778 0.004
5509.87101 14.282 0.004
5510.85833 14.369 0.004
5526.80810 14.607 0.004
5556.80146 14.773 0.004
5586.74150 14.483 0.004
5617.68349 14.177 0.004
5648.55830 14.478 0.004
5693.51561 14.765 0.004
5834.84920 14.040 0.004
5861.85236 14.110 0.004
5868.79820 14.664 0.004
5886.86319 14.491 0.004
5898.80394 14.739 0.004
5925.81590 14.769 0.004
5939.75215 14.730 0.004
5954.75857 14.525 0.004
5970.65839 14.277 0.004
6009.58188 14.507 0.004
6231.81678 14.100 0.004
6245.86651 14.166 0.004
6264.78144 14.653 0.004
6308.74551 14.712 0.004
6663.75991 14.714 0.004
6664.70076 14.563 0.004
6664.74442 14.559 0.004
6664.74977 14.562 0.004
6664.76157 14.557 0.004
6665.84166 14.468 0.004
6665.84434 14.477 0.004
6665.84690 14.474 0.004
6665.85020 14.480 0.004
6666.82531 14.414 0.004
6666.83519 14.404 0.004
6666.84020 14.406 0.004
6666.84381 14.405 0.004
6667.78530 14.075 0.004
6668.63414 14.060 0.004
6669.69595 14.206 0.004
6670.68776 14.279 0.004
6671.72200 14.354 0.004
6672.74796 14.449 0.004
6673.70585 14.547 0.004
6674.77718 14.682 0.004
6675.70350 14.749 0.004
6676.73160 14.784 0.004
6677.71274 14.683 0.004
6678.70244 14.518 0.004
6679.76014 14.476 0.004
6680.68047 14.363 0.004
6681.69819 14.030 0.004
6682.63215 14.129 0.004
6683.68378 14.236 0.004
6750.51682 14.053 0.004
6751.54798 14.194 0.004
6752.54835 14.269 0.004
6753.55826 14.352 0.004
6754.54277 14.442 0.004
6756.50081 14.646 0.004
6757.55383 14.743 0.004
6759.50208 14.691 0.004
6760.50176 14.534 0.004
6761.51000 14.481 0.004
6762.49679 14.397 0.004
6763.48133 14.070 0.004
6764.49395 14.113 0.004
6765.48461 14.215 0.004
6766.47290 14.288 0.004
6767.46353 14.370 0.004
6768.46551 14.465 0.004
6769.46672 14.561 0.004
7057.67566 14.714 0.004
7058.69803 14.780 0.004
7059.66695 14.756 0.004
7060.67121 14.590 0.004
7061.69946 14.487 0.004
7062.69077 14.439 0.004
7063.64909 14.172 0.004
7064.69522 14.058 0.004
7065.69753 14.193 0.004
7066.69329 14.277 0.004
7067.72563 14.352 0.004
7334.73451 14.490 0.004
