5446.90323 16.298 0.004
5458.85322 16.214 0.004
5476.82262 16.278 0.005
5492.80165 16.158 0.005
5493.82413 16.124 0.005
5494.80070 15.901 0.004
5495.75784 16.208 0.004
5497.85387 16.292 0.005
5502.85225 16.227 0.004
5503.78955 15.812 0.004
5505.75623 15.906 0.004
5509.75791 16.168 0.004
5510.79189 15.812 0.004
5511.80200 16.273 0.004
5512.81086 15.928 0.004
5515.79027 15.995 0.004
5516.81566 16.216 0.005
5517.77669 15.796 0.004
5521.76454 16.057 0.006
5527.79648 16.243 0.005
5546.72996 16.270 0.004
5549.78095 16.006 0.004
5558.70296 16.141 0.005
5619.60275 15.828 0.004
5825.83901 16.273 0.004
5875.74038 15.791 0.004
5880.80647 15.949 0.004
5883.79654 16.317 0.004
5886.77609 16.109 0.004
5892.77751 16.257 0.004
5897.76607 16.268 0.004
5924.72935 15.911 0.004
5940.72315 15.805 0.004
6193.89029 16.100 0.004
6194.90687 15.929 0.004
6196.89743 15.802 0.004
6226.85333 15.856 0.004
6229.85407 16.106 0.004
6230.87068 16.182 0.005
6231.86390 15.856 0.004
6317.65673 16.011 0.004
6570.75212 15.864 0.004
7137.49419 15.842 0.004
