5276.51221 17.025 0.007
5295.55139 17.030 0.007
5447.88300 16.949 0.006
5459.85081 16.951 0.007
5473.89273 16.343 0.006
5487.80658 16.918 0.007
5509.87319 16.600 0.009
5510.86053 16.590 0.006
5526.81032 16.542 0.006
5556.80366 17.054 0.007
5586.74368 16.387 0.005
5617.68561 17.175 0.007
5648.56035 16.901 0.007
5693.51759 17.033 0.007
5834.85132 17.165 0.007
5861.85452 16.984 0.006
5868.80038 16.631 0.005
5886.86540 17.166 0.012
5887.83978 16.346 0.005
5898.80615 17.138 0.007
5925.81810 16.928 0.007
5939.75433 16.809 0.007
5954.76073 17.065 0.006
5970.66053 17.047 0.007
6009.58394 16.733 0.006
6231.81895 17.010 0.009
6245.86872 16.425 0.007
6264.78366 17.147 0.007
6308.74806 17.109 0.006
6592.74523 16.864 0.006
6593.72648 17.084 0.007
6594.81901 16.845 0.005
6595.71860 16.514 0.005
6596.78286 16.868 0.006
6599.77014 16.529 0.005
6600.72786 16.829 0.005
6601.83559 17.077 0.006
6602.84139 16.818 0.006
6636.73421 16.807 0.005
6637.75460 17.022 0.006
6638.71566 17.125 0.007
6639.73161 16.436 0.006
6640.76406 16.794 0.006
6641.71705 17.023 0.007
6643.76083 16.437 0.007
6644.75235 16.799 0.007
6645.71370 17.001 0.007
6646.78539 17.147 0.007
6647.70946 16.412 0.005
6648.73960 16.792 0.006
6649.69569 17.014 0.007
6683.67664 16.337 0.005
6684.65275 16.728 0.006
6685.60575 16.967 0.006
6687.70530 16.301 0.005
6688.63831 16.692 0.006
6689.66242 16.969 0.006
6690.65801 17.176 0.007
6692.71600 16.698 0.005
6693.66179 16.955 0.005
6694.70552 17.158 0.006
6695.65049 16.308 0.005
6733.65548 16.861 0.008
6734.63123 17.090 0.009
6735.64205 16.516 0.006
6739.62627 16.577 0.005
6742.58626 17.078 0.006
6744.59196 16.583 0.005
6746.56242 17.065 0.007
6972.77509 16.484 0.006
6973.76650 16.640 0.007
6974.79154 16.917 0.007
6975.70667 17.149 0.007
6976.82935 16.436 0.005
6977.73074 16.611 0.006
6978.77532 16.923 0.007
7019.74463 17.093 0.007
7020.65643 17.024 0.007
7021.68107 16.518 0.006
7022.67114 16.839 0.007
7023.66184 17.076 0.008
7024.67414 17.036 0.008
7025.62287 16.472 0.006
7067.70065 17.032 0.007
7068.67650 17.163 0.007
7069.68611 16.422 0.005
7070.72175 16.804 0.006
7071.72799 17.019 0.007
7072.70866 17.156 0.007
7334.73934 16.343 0.005
