5270.53569 17.493 0.007
5293.55717 17.375 0.008
5447.86559 17.417 0.006
5458.86581 17.535 0.007
5477.78192 17.605 0.007
5487.75526 17.434 0.007
5492.81185 17.600 0.010
5493.83431 17.599 0.012
5494.81086 17.428 0.010
5495.76800 17.445 0.008
5497.86404 17.615 0.009
5499.77131 17.458 0.007
5502.86248 17.448 0.007
5503.80574 17.441 0.007
5505.76645 17.554 0.007
5507.80189 17.460 0.007
5509.76812 17.552 0.007
5510.80213 17.379 0.007
5511.81219 17.477 0.007
5512.82111 17.628 0.008
5514.82333 17.376 0.007
5515.80050 17.512 0.007
5516.82589 17.642 0.008
5517.78694 17.532 0.007
5521.77482 17.513 0.011
5522.77322 17.388 0.010
5523.73356 17.573 0.011
5524.74295 17.602 0.008
5525.70891 17.478 0.008
5526.74570 17.368 0.007
5527.80675 17.552 0.008
5528.68117 17.595 0.007
5529.66159 17.441 0.007
5530.73971 17.369 0.007
5531.82279 17.548 0.007
5532.73174 17.603 0.007
5533.75169 17.444 0.007
5534.78510 17.365 0.007
5535.68589 17.621 0.007
5536.76446 17.611 0.007
5539.77324 17.602 0.007
5546.74032 17.432 0.007
5547.79937 17.634 0.008
5548.77211 17.593 0.008
5549.79131 17.441 0.008
5550.81334 17.405 0.010
5553.69055 17.391 0.010
5556.73193 17.569 0.008
5557.71384 17.381 0.007
5558.71335 17.501 0.008
5559.75673 17.651 0.008
5560.77031 17.575 0.007
5561.65808 17.360 0.007
5562.78063 17.444 0.007
5563.71061 17.644 0.008
5565.71739 17.352 0.007
5566.74624 17.491 0.007
5582.73522 17.605 0.011
5585.70566 17.379 0.007
5586.67152 17.627 0.008
5587.65284 17.585 0.008
5588.71837 17.488 0.007
5589.68290 17.393 0.007
5590.64065 17.631 0.008
5591.69939 17.596 0.007
5592.70228 17.428 0.007
5593.66506 17.420 0.007
5594.68054 17.629 0.007
5595.66362 17.573 0.007
5596.67415 17.418 0.007
5597.64033 17.453 0.007
5598.65523 17.640 0.007
5599.63279 17.572 0.007
5600.70787 17.426 0.007
5601.68382 17.425 0.007
5602.68103 17.626 0.007
5603.65247 17.552 0.008
5604.58050 17.360 0.007
5604.64984 17.393 0.007
5604.72252 17.413 0.007
5605.57056 17.530 0.007
5605.74179 17.401 0.007
5606.55879 17.641 0.010
5606.72053 17.625 0.009
5607.59459 17.542 0.010
5607.72483 17.584 0.010
5608.60295 17.367 0.009
5609.56986 17.549 0.012
5609.69630 17.473 0.010
5611.58250 17.514 0.012
5612.57344 17.363 0.009
5612.67905 17.388 0.011
5613.62549 17.539 0.010
5614.57274 17.635 0.008
5614.62143 17.647 0.009
5614.67240 17.633 0.009
5615.58465 17.505 0.007
5615.71520 17.561 0.008
5616.57165 17.372 0.007
5616.70454 17.380 0.007
5617.52906 17.620 0.008
5617.66148 17.514 0.007
5619.54492 17.466 0.007
5619.66482 17.529 0.007
5622.61186 17.622 0.007
5623.57452 17.471 0.007
5625.56767 17.598 0.007
5627.63765 17.483 0.007
5629.57774 17.628 0.007
5633.56436 17.643 0.007
5647.55934 17.394 0.007
5650.55503 17.568 0.007
5652.55650 17.486 0.007
5656.52438 17.513 0.007
5659.55396 17.377 0.007
5670.50738 17.501 0.011
5674.53379 17.507 0.007
5679.52301 17.377 0.007
5685.51851 17.587 0.007
5693.47911 17.571 0.008
5825.85483 17.417 0.007
5843.89343 17.647 0.013
5854.80156 17.599 0.007
5863.76434 17.605 0.007
5867.78107 17.583 0.007
5875.75059 17.561 0.009
5880.81670 17.436 0.008
5883.80680 17.550 0.008
5886.82489 17.648 0.008
5892.78776 17.379 0.007
5897.77638 17.534 0.007
5910.74303 17.619 0.008
5924.73976 17.420 0.007
5932.70361 17.495 0.008
5940.73363 17.494 0.007
5952.74410 17.538 0.007
5961.68294 17.618 0.007
5970.63942 17.415 0.007
5972.71648 17.614 0.007
6006.55008 17.389 0.006
6013.58961 17.441 0.007
6020.56339 17.594 0.009
6226.86353 17.548 0.006
6229.86791 17.625 0.009
6236.83797 17.588 0.007
6292.79538 17.644 0.008
6317.66772 17.347 0.007
6333.66129 17.382 0.006
6344.62785 17.429 0.006
6388.53864 17.419 0.006
6390.53676 17.591 0.007
6391.53057 17.433 0.007
6395.49842 17.412 0.007
6396.52008 17.460 0.007
6397.52121 17.642 0.007
6398.51216 17.565 0.006
6399.50936 17.397 0.006
6400.50907 17.493 0.007
6401.49609 17.649 0.007
6402.53275 17.552 0.008
6404.50632 17.515 0.008
6407.50356 17.397 0.007
6416.48261 17.576 0.007
6419.50306 17.381 0.007
6423.46273 17.413 0.007
6600.75087 17.486 0.005
6972.78086 17.548 0.007
6973.77179 17.627 0.008
6974.79675 17.531 0.007
6975.71195 17.390 0.007
6976.83974 17.532 0.007
6977.73579 17.622 0.007
6997.80853 17.620 0.011
7007.75974 17.446 0.007
7015.76858 17.472 0.007
7016.66396 17.643 0.007
7017.69618 17.521 0.007
7018.68166 17.381 0.006
7019.74244 17.505 0.007
7020.65426 17.645 0.007
7060.67600 17.576 0.008
7061.70423 17.412 0.008
7062.69547 17.446 0.007
7064.71724 17.581 0.007
7065.70232 17.396 0.007
7066.69802 17.475 0.007
7109.52530 17.505 0.008
7110.51092 17.629 0.008
7137.50495 17.622 0.007
7332.75523 17.560 0.007
7366.73229 17.618 0.007
