5275.53339 16.362 0.005
5286.49075 15.956 0.004
5446.88766 16.148 0.004
5459.82123 16.118 0.004
5476.80761 16.438 0.004
5485.74144 16.033 0.004
5492.79336 16.325 0.005
5493.81582 16.170 0.005
5494.79239 16.308 0.005
5495.74952 16.179 0.004
5497.84555 16.252 0.005
5499.75278 16.235 0.004
5502.84388 16.066 0.004
5503.78122 16.307 0.004
5505.74792 16.303 0.004
5507.78337 16.339 0.005
5509.74954 16.361 0.005
5510.78355 15.970 0.004
5511.79364 16.386 0.005
5512.80250 15.957 0.004
5514.80476 15.965 0.004
5515.78189 16.411 0.005
5516.80728 15.975 0.004
5517.76835 16.411 0.005
5521.75616 16.445 0.006
5522.75458 15.983 0.005
5523.71488 16.438 0.006
5524.72428 16.000 0.004
5525.69027 16.433 0.005
5526.72705 16.029 0.004
5527.78808 16.435 0.005
5528.66248 16.033 0.004
5529.64289 16.455 0.005
5530.72102 16.082 0.004
5531.80406 16.378 0.004
5532.71308 16.112 0.004
5533.73298 16.398 0.005
5534.76638 16.169 0.004
5535.66718 16.391 0.005
5536.74575 16.183 0.004
5539.75451 16.230 0.004
5546.72153 16.293 0.005
5547.78060 16.036 0.004
5548.75238 16.317 0.005
5549.77250 15.972 0.004
5550.79461 16.346 0.006
5556.71307 16.387 0.005
5557.69500 15.954 0.004
5558.69453 16.394 0.005
5559.73789 15.963 0.004
5560.70471 16.418 0.004
5561.63918 15.958 0.004
5562.76172 16.448 0.005
5563.69122 15.964 0.004
5565.69449 15.988 0.004
5566.72729 16.443 0.005
5582.71560 16.199 0.005
5589.66385 16.278 0.004
5592.68324 16.025 0.004
5595.66098 16.348 0.005
5596.65509 15.984 0.004
5598.63617 15.973 0.004
5614.60126 16.040 0.004
5619.59392 16.406 0.004
5622.59267 16.158 0.004
5623.55536 16.388 0.005
5625.54856 16.341 0.005
5627.61850 16.218 0.004
5629.55851 16.247 0.005
5633.54441 16.121 0.004
5647.54019 15.947 0.004
5650.53587 16.423 0.005
5652.53734 16.425 0.005
5656.50522 16.462 0.005
5659.53482 16.066 0.004
5670.48827 16.288 0.006
5674.51359 16.180 0.004
5679.50393 16.313 0.005
5685.49834 16.369 0.005
5693.46009 16.408 0.005
5825.83076 16.240 0.004
5843.87491 16.443 0.004
5854.78153 16.076 0.004
5863.74508 16.332 0.004
5867.76205 16.190 0.004
5875.73011 16.022 0.004
5880.79812 16.384 0.005
5883.78816 15.958 0.004
5886.75422 16.426 0.005
5892.76880 16.444 0.005
5897.75765 16.090 0.004
5910.72427 16.185 0.004
5924.72089 15.971 0.004
5931.68897 16.414 0.005
5932.68465 15.968 0.004
5940.71331 16.081 0.004
5952.72506 16.250 0.004
5961.66391 16.035 0.004
5964.65038 16.313 0.006
5969.64422 15.934 0.004
5970.62030 16.399 0.004
5972.69736 16.429 0.004
6006.53062 16.059 0.004
6013.57047 16.402 0.004
6020.54420 15.979 0.004
6193.88207 16.100 0.004
6194.89864 16.285 0.004
6226.84501 16.332 0.004
6229.84573 16.185 0.004
6236.81943 16.103 0.004
6292.77643 16.406 0.005
6317.64819 16.161 0.004
6333.64216 16.364 0.004
6344.60867 15.988 0.004
6600.73433 16.230 0.004
6997.78974 16.426 0.005
7007.74269 16.325 0.004
7137.48579 16.131 0.004
7332.73607 16.139 0.004
7366.71348 16.453 0.004
