5276.51015 16.046 0.005
5295.54937 16.372 0.006
5447.88092 16.002 0.004
5459.84872 16.007 0.005
5473.89061 16.020 0.005
5487.80442 16.013 0.004
5509.87101 16.097 0.006
5510.85833 16.381 0.005
5526.80810 16.354 0.005
5556.80146 16.267 0.005
5586.74150 16.191 0.005
5617.68349 16.257 0.005
5648.55830 16.120 0.005
5693.51561 16.333 0.005
5834.84920 16.347 0.005
5861.85236 16.004 0.004
5868.79820 16.378 0.005
5886.86319 16.411 0.007
5898.80394 16.400 0.005
5925.81590 16.075 0.004
5939.75215 16.085 0.004
5954.75857 16.356 0.004
5970.65839 16.367 0.005
6009.58188 16.166 0.005
6231.81678 16.062 0.005
6245.86651 16.011 0.005
6264.78144 16.352 0.005
6308.74551 16.391 0.005
6663.75991 16.054 0.004
6664.70076 16.289 0.004
6664.74442 16.309 0.004
6664.74977 16.308 0.004
6664.76157 16.315 0.004
6665.84166 16.008 0.004
6665.84434 16.007 0.004
6665.84690 15.997 0.004
6665.85020 16.001 0.004
6666.82531 16.346 0.004
6666.83519 16.345 0.004
6666.84020 16.352 0.005
6666.84381 16.359 0.005
6667.78530 16.022 0.004
6668.63414 16.259 0.005
6669.69595 16.063 0.005
6670.68776 16.292 0.004
6671.72200 16.058 0.005
6672.74796 16.319 0.006
6673.70585 16.049 0.005
6674.77718 16.316 0.006
6675.70350 16.049 0.004
6676.73160 16.322 0.005
6677.71274 16.039 0.004
6678.70244 16.307 0.004
6679.76014 16.006 0.004
6680.68047 16.307 0.004
6681.69819 16.041 0.004
6682.63215 16.286 0.005
6683.68378 16.048 0.005
6750.51682 16.373 0.004
6751.54798 15.987 0.004
6752.54835 16.384 0.004
6753.55826 15.994 0.004
6754.54277 16.378 0.005
6756.50081 16.370 0.004
6757.55383 15.996 0.004
6759.50208 15.973 0.005
6760.50176 16.356 0.005
6761.51000 15.989 0.004
6762.49679 16.375 0.006
6763.48133 16.005 0.004
6764.49395 16.380 0.005
6765.48461 15.989 0.004
6766.47290 16.368 0.005
6767.46353 16.013 0.005
6768.46551 16.364 0.005
6769.46672 15.997 0.004
7057.67566 16.174 0.005
7058.69803 16.262 0.006
7059.66695 16.172 0.005
7060.67121 16.245 0.005
7061.69946 16.143 0.005
7062.69077 16.265 0.006
7063.64909 16.172 0.005
7064.69522 16.267 0.005
7065.69753 16.136 0.005
7066.69329 16.271 0.005
7067.72563 16.105 0.004
7068.68746 16.258 0.005
7069.69093 16.111 0.004
7334.73451 15.999 0.005
