5275.53751 15.953 0.004
5286.49485 16.434 0.005
5446.89184 16.395 0.004
5459.82545 16.297 0.004
5476.81190 16.110 0.004
5485.74574 15.946 0.004
5495.73680 16.267 0.004
5509.83567 15.545 0.004
5563.72823 16.271 0.004
5586.70821 15.987 0.004
5617.60394 16.027 0.004
5630.57150 15.681 0.004
5831.81063 15.885 0.004
5854.81991 16.376 0.004
5865.81793 15.881 0.004
5882.78487 16.422 0.004
5888.81820 16.392 0.004
5899.73481 15.827 0.004
5914.79021 15.545 0.004
5929.73746 16.248 0.004
5944.69984 16.431 0.004
5960.67909 16.176 0.004
6000.58053 16.438 0.004
6010.57539 15.515 0.004
6230.78598 15.991 0.004
6245.83641 15.743 0.004
6293.80448 16.380 0.004
6319.63511 15.469 0.004
7331.76310 16.192 0.004
