5260.65957 16.914 0.007
5267.58314 17.020 0.007
5446.91815 17.063 0.007
5459.83597 17.081 0.007
5477.76899 17.048 0.006
5485.80179 17.077 0.006
5492.80569 17.100 0.007
5493.82817 17.107 0.008
5494.80475 16.958 0.007
5495.76190 16.877 0.007
5497.85791 16.729 0.006
5499.76516 17.094 0.007
5502.85632 17.025 0.006
5503.79358 16.862 0.006
5505.76030 16.792 0.005
5507.79578 17.124 0.006
5509.76198 17.073 0.006
5510.79597 16.993 0.006
5511.80606 16.874 0.006
5512.81494 16.904 0.006
5514.81718 16.926 0.006
5515.79436 17.112 0.007
5516.81975 17.081 0.007
5517.78078 17.064 0.006
5521.76864 16.879 0.008
5522.76706 16.952 0.008
5523.72738 17.141 0.008
5524.73678 17.077 0.007
5525.70272 17.011 0.006
5526.73953 17.013 0.006
5527.80058 16.887 0.006
5528.67496 16.880 0.006
5529.65538 16.985 0.006
5530.73352 16.966 0.006
5531.81659 17.128 0.006
5532.72558 17.098 0.006
5533.74548 17.029 0.007
5534.77892 17.027 0.006
5535.67971 16.806 0.006
5536.75827 16.767 0.006
5539.76703 17.123 0.006
5546.73411 16.986 0.007
5547.79317 17.065 0.006
5548.76495 17.125 0.007
5549.78511 17.058 0.007
5550.80713 17.000 0.007
5553.68434 16.993 0.008
5556.72571 17.129 0.007
5557.70759 17.023 0.006
5558.70713 16.944 0.007
5559.75050 16.941 0.006
5561.65181 17.004 0.007
5562.77438 17.034 0.006
5563.70387 17.063 0.007
5565.71040 17.052 0.007
5566.73995 16.950 0.005
5582.72890 16.958 0.007
5589.67657 17.082 0.006
5592.69597 16.910 0.006
5596.66782 17.066 0.006
5598.64893 16.966 0.006
5614.61509 16.975 0.007
5619.60705 17.138 0.006
5622.60546 16.914 0.006
5623.56815 16.793 0.005
5625.56129 17.037 0.006
5627.63124 17.114 0.007
5629.57132 16.968 0.006
5633.55797 17.057 0.006
5647.55292 16.890 0.006
5650.54864 17.106 0.006
5652.55008 17.100 0.006
5656.51796 16.806 0.005
5659.54757 17.078 0.006
5670.50101 16.838 0.007
5674.52737 17.117 0.007
5679.51660 16.777 0.005
5685.51210 17.011 0.006
5693.47271 16.969 0.006
5825.84308 16.874 0.005
5843.88726 16.911 0.006
5854.79544 17.120 0.006
5863.75821 17.033 0.006
5867.77492 16.878 0.005
5875.74444 16.839 0.006
5880.81056 16.996 0.007
5883.80062 16.740 0.006
5886.81874 17.078 0.007
5892.78162 17.028 0.006
5897.77018 16.853 0.005
5910.73680 17.048 0.006
5924.73350 16.928 0.005
5932.69733 16.981 0.007
5940.72735 16.984 0.006
5952.73776 16.969 0.006
5961.67663 16.928 0.006
5970.63305 16.872 0.005
5972.71011 17.048 0.006
5994.53416 16.961 0.008
5994.67369 16.855 0.007
5995.52897 16.963 0.007
5995.67303 16.870 0.007
5996.51279 17.093 0.007
5996.65647 16.956 0.008
5997.51132 17.132 0.006
5997.66473 17.115 0.007
5998.54367 17.048 0.006
5998.66807 17.061 0.007
5999.53890 16.990 0.005
5999.66103 17.021 0.006
6000.49175 16.905 0.008
6000.65559 17.007 0.006
6001.49642 16.742 0.006
6001.61660 16.799 0.005
6006.54369 17.046 0.005
6013.58322 17.113 0.006
6020.55695 17.013 0.006
6193.89478 17.131 0.005
6226.85738 17.056 0.005
6229.85812 16.890 0.006
6236.83182 16.779 0.005
6292.78911 16.897 0.005
6317.66143 16.966 0.006
6333.65492 16.945 0.005
6344.62146 17.116 0.005
6592.83432 16.896 0.005
6600.74469 16.974 0.004
6685.59638 16.778 0.005
6687.69604 16.842 0.004
6688.62904 16.994 0.005
6689.65282 17.129 0.005
6690.65529 17.052 0.005
6691.67804 17.053 0.004
6692.69787 17.029 0.004
6693.64409 16.830 0.004
6694.68977 16.833 0.004
6695.63489 16.935 0.005
6696.62245 16.988 0.005
6697.68051 17.116 0.005
6698.68090 17.074 0.007
6699.52519 16.954 0.006
6700.55428 16.953 0.005
6700.67819 17.019 0.006
6701.54620 16.787 0.006
6701.68172 16.908 0.006
6702.55196 16.875 0.007
6702.68457 16.785 0.007
6703.56258 16.987 0.007
6704.56320 17.015 0.006
6704.70883 16.882 0.006
6705.55212 17.122 0.005
6706.63145 17.094 0.005
6707.64413 16.997 0.005
6708.63181 16.984 0.005
6709.62621 16.867 0.004
6710.63554 16.737 0.004
6711.62247 16.980 0.004
6712.57312 16.991 0.005
6997.80230 17.079 0.007
7007.75349 16.922 0.005
7063.65587 16.845 0.005
7064.71928 16.877 0.005
7065.70435 16.719 0.005
7066.70004 16.959 0.005
7067.69589 17.121 0.006
7068.67172 17.092 0.005
7069.68134 17.129 0.006
7070.71694 17.063 0.005
7071.72318 16.910 0.005
7072.70390 16.879 0.006
7075.64953 17.152 0.006
7076.65465 17.097 0.006
7077.63346 17.079 0.006
7078.63331 17.018 0.006
7110.50625 16.933 0.006
7111.52920 16.859 0.006
7112.52721 16.654 0.006
7113.52238 17.009 0.007
7114.53109 17.071 0.007
7115.52542 17.116 0.007
7116.51354 17.124 0.009
7117.54233 17.008 0.007
7118.51542 16.912 0.006
7119.50233 16.869 0.006
7137.49852 16.867 0.005
7332.74904 16.983 0.005
7366.72606 17.057 0.005
