5260.65957 16.493 0.006
5267.58314 16.051 0.005
5446.91815 16.293 0.005
5459.83597 16.043 0.004
5477.76899 15.717 0.004
5485.80179 16.074 0.004
5492.80569 16.258 0.005
5493.82817 16.331 0.006
5494.80475 15.929 0.004
5495.76190 16.340 0.005
5497.85791 16.094 0.005
5499.76516 15.599 0.004
5502.85632 15.878 0.004
5503.79358 16.306 0.004
5505.76030 15.990 0.004
5507.79578 15.533 0.004
5509.76198 16.440 0.004
5510.79597 15.772 0.004
5511.80606 16.280 0.005
5512.81494 16.262 0.004
5514.81718 16.370 0.005
5515.79436 15.458 0.004
5516.81975 16.096 0.004
5517.78078 16.443 0.005
5521.76864 15.864 0.005
5522.76706 16.335 0.006
5523.72738 15.995 0.005
5524.73678 16.001 0.004
5525.70272 16.366 0.005
5526.73953 15.531 0.004
5527.80058 16.175 0.004
5528.67496 16.442 0.005
5529.65538 15.695 0.004
5530.73352 16.270 0.005
5531.81659 16.114 0.004
5532.72558 15.947 0.004
5533.74548 16.368 0.005
5534.77892 15.458 0.004
5535.67971 16.064 0.004
5536.75827 16.448 0.005
5539.76703 16.407 0.005
5546.73411 16.170 0.005
5547.79317 16.474 0.005
5548.76495 15.815 0.004
5549.78511 16.314 0.005
5550.80713 15.981 0.005
5553.68434 15.475 0.004
5556.72571 15.691 0.004
5557.70759 16.227 0.004
5558.70713 16.440 0.005
5559.75050 15.914 0.004
5561.65181 15.904 0.004
5562.77438 16.077 0.004
5563.70387 16.416 0.005
5565.71040 16.192 0.005
5566.73995 16.445 0.004
5582.72890 16.430 0.006
5589.67657 15.999 0.004
5592.69597 16.149 0.004
5596.66782 16.402 0.005
5598.64893 16.368 0.004
5614.61509 16.259 0.005
5619.60705 16.071 0.004
5622.60546 16.217 0.004
5623.56815 16.482 0.004
5625.56129 16.310 0.004
5627.63124 16.013 0.004
5629.57132 15.476 0.004
5633.55797 16.255 0.004
5647.55292 16.390 0.005
5650.54864 16.453 0.005
5652.55008 16.275 0.004
5656.51796 15.507 0.004
5659.54757 15.633 0.004
5670.50101 15.735 0.004
5674.52737 16.383 0.005
5679.51660 16.230 0.004
5685.51210 16.390 0.005
5693.47271 16.375 0.005
5825.84308 16.277 0.004
5843.88726 15.829 0.004
5854.79544 15.876 0.004
5863.75821 16.274 0.004
5867.77492 15.457 0.004
5875.74444 15.749 0.004
5880.81056 16.459 0.005
5883.80062 16.047 0.004
5886.81874 15.500 0.004
5892.78162 15.920 0.004
5897.77018 15.609 0.004
5910.73680 16.357 0.004
5924.73350 15.529 0.004
5932.69733 15.491 0.004
5940.72735 15.750 0.004
5952.73776 16.126 0.004
5961.67663 16.392 0.004
5970.63305 15.464 0.004
5972.71011 16.459 0.005
5994.53416 16.462 0.006
5994.67369 16.377 0.005
5995.52897 15.836 0.004
5995.67303 15.937 0.005
5996.51279 16.316 0.004
5996.65647 16.358 0.006
5997.51132 16.044 0.004
5997.66473 15.485 0.004
5998.54367 16.019 0.004
5998.66807 16.073 0.004
5999.53890 16.394 0.004
5999.66103 16.425 0.005
6000.49175 15.488 0.004
6000.65559 15.614 0.004
6001.49642 16.136 0.004
6001.61660 16.195 0.004
6006.54369 15.952 0.004
6013.58322 16.421 0.004
6020.55695 16.173 0.004
6193.89478 16.211 0.004
6226.85738 16.375 0.004
6229.85812 16.450 0.005
6236.83182 16.025 0.004
6292.78911 15.474 0.004
6317.66143 15.815 0.004
6333.65492 15.607 0.004
6344.62146 15.722 0.004
6592.83432 16.453 0.004
6600.74469 16.403 0.004
6685.59638 15.582 0.004
6687.69604 16.444 0.004
6688.62904 15.849 0.004
6689.65282 16.330 0.004
6690.65529 15.805 0.004
6691.67804 16.029 0.004
6692.69787 16.426 0.004
6693.64409 15.520 0.004
6694.68977 16.191 0.004
6695.63489 16.476 0.004
6696.62245 15.751 0.004
6697.68051 16.284 0.004
6698.68090 16.182 0.004
6699.52519 15.894 0.004
6700.55428 16.331 0.004
6700.67819 16.391 0.004
6701.54620 15.581 0.004
6701.68172 15.460 0.004
6702.55196 16.059 0.004
6702.68457 16.123 0.004
6703.56258 16.412 0.005
6704.56320 15.591 0.004
6704.70883 15.720 0.004
6705.55212 16.175 0.004
6706.63145 16.426 0.004
6707.64413 15.881 0.004
6708.63181 16.327 0.004
6709.62621 15.733 0.004
6710.63554 16.037 0.004
6711.62247 16.400 0.004
6712.57312 15.501 0.004
6997.80230 16.130 0.005
7007.75349 15.576 0.004
7063.65587 16.424 0.005
7064.71928 15.659 0.004
7065.70435 16.233 0.004
7066.70004 16.449 0.004
7067.69589 15.870 0.004
7068.67172 16.323 0.004
7069.68134 15.834 0.004
7070.71694 16.031 0.004
7071.72318 16.408 0.004
7072.70390 15.541 0.004
7075.64953 15.745 0.004
7076.65465 16.295 0.004
7077.63346 16.376 0.004
7078.63331 15.934 0.004
7110.50625 15.457 0.004
7111.52920 16.137 0.004
7112.52721 16.448 0.005
7113.52238 15.736 0.004
7114.53109 16.269 0.004
7115.52542 16.391 0.005
7116.51354 15.913 0.005
7117.54233 16.339 0.005
7118.51542 15.495 0.004
7119.50233 16.070 0.004
7137.49852 15.458 0.004
7332.74904 15.665 0.004
7366.72606 16.386 0.004
