5270.53778 18.113 0.008
5293.55919 17.856 0.008
5447.86767 18.056 0.007
5458.86791 17.981 0.008
5477.78406 18.113 0.008
5487.75741 18.171 0.010
5492.81402 17.660 0.009
5493.83648 18.122 0.016
5494.81302 17.797 0.010
5495.77016 18.164 0.012
5497.86621 18.124 0.012
5499.77347 18.140 0.010
5502.86465 17.830 0.007
5503.80791 18.154 0.008
5505.76864 18.077 0.008
5507.80407 18.158 0.009
5509.77031 18.147 0.008
5510.80431 17.827 0.007
5511.81439 18.126 0.008
5512.82331 17.695 0.007
5514.82551 17.753 0.007
5515.80269 18.154 0.009
5516.82808 17.871 0.007
5517.78913 18.109 0.009
5521.77702 18.065 0.016
5522.77542 18.050 0.014
5523.73574 18.015 0.013
5524.74515 18.032 0.010
5525.71109 17.882 0.009
5526.74791 18.066 0.008
5527.80895 18.064 0.009
5528.68337 18.125 0.008
5530.74191 18.095 0.009
5531.82501 18.088 0.008
5532.73394 18.076 0.007
5533.75388 17.935 0.007
5534.78733 18.050 0.008
5535.68809 17.906 0.007
5536.76667 18.102 0.008
5539.77545 17.927 0.007
5546.74253 18.057 0.008
5547.80159 17.921 0.008
5548.77431 18.091 0.010
5549.79354 17.967 0.010
5550.81556 18.131 0.013
5553.69277 17.733 0.011
5556.73414 18.156 0.011
5557.71604 17.840 0.008
5558.71554 18.117 0.009
5559.75893 17.822 0.007
5560.77252 18.109 0.008
5561.66029 17.764 0.007
5562.78281 18.124 0.008
5563.71280 17.825 0.007
5565.71960 17.777 0.007
5566.74842 18.094 0.007
5582.73739 18.158 0.013
5589.68506 17.959 0.007
5592.70443 18.115 0.007
5596.67631 18.066 0.008
5598.65738 18.036 0.007
5614.62355 17.801 0.009
5619.61384 18.110 0.008
5622.61396 17.781 0.007
5623.57662 18.169 0.008
5625.56976 18.153 0.008
5627.63976 18.097 0.009
5629.57984 18.169 0.008
5633.56643 18.123 0.009
5647.56140 18.088 0.009
5650.55708 17.931 0.007
5652.55853 17.976 0.007
5656.52641 18.046 0.008
5659.55599 18.087 0.008
5670.50940 18.097 0.014
5674.53579 18.078 0.008
5679.52501 17.943 0.007
5685.52048 17.900 0.007
5693.48107 17.807 0.008
5825.85693 17.699 0.007
5843.89558 17.835 0.017
5854.80371 18.020 0.008
5863.77171 18.131 0.008
5867.78324 18.117 0.007
5875.75280 18.180 0.012
5880.81890 17.856 0.009
5883.80899 18.129 0.010
5886.82710 17.851 0.007
5892.78996 17.764 0.007
5897.77857 18.193 0.008
5910.74525 17.911 0.009
5924.74196 18.036 0.007
5932.70580 18.094 0.011
5940.73580 18.062 0.009
5952.74629 18.119 0.007
5961.68509 17.736 0.007
5970.64157 18.191 0.009
5972.71861 18.193 0.009
6006.55216 17.902 0.007
6013.59166 18.108 0.008
6020.56542 17.846 0.009
6226.86571 18.152 0.008
6229.87008 17.737 0.009
6236.84017 18.193 0.009
6292.79758 17.907 0.009
6317.66989 18.102 0.011
6333.66342 17.973 0.007
6344.63000 18.186 0.009
6353.63373 17.867 0.008
6354.59815 18.149 0.007
6355.58716 17.615 0.006
6356.67185 18.127 0.007
6357.64966 17.707 0.007
6358.54712 18.201 0.007
6360.59446 18.155 0.007
6361.60476 17.670 0.006
6362.58042 18.153 0.007
6363.58449 17.629 0.007
6600.75306 18.161 0.007
6631.86113 17.737 0.012
6632.73890 18.093 0.007
6633.72714 17.959 0.007
6635.75663 17.844 0.007
6636.73853 18.086 0.007
6637.75892 18.028 0.007
6638.71996 18.059 0.007
6639.73593 18.043 0.010
6640.76869 18.091 0.010
6641.72173 18.038 0.009
6643.76515 18.043 0.014
6644.75664 18.121 0.012
6645.71798 18.112 0.010
6646.78967 18.131 0.011
6647.71400 18.066 0.008
6716.60985 18.060 0.007
6717.63176 17.985 0.007
6718.67957 17.994 0.008
6719.65831 18.082 0.007
6721.65795 18.050 0.007
6722.65175 18.037 0.007
6723.65491 17.965 0.007
6724.66693 18.065 0.007
6725.67380 18.024 0.007
6726.65816 18.099 0.009
6727.64519 18.040 0.008
6728.66686 18.099 0.009
6729.66033 17.984 0.009
6730.65672 18.096 0.013
6733.65748 18.030 0.012
6997.81074 17.838 0.012
7000.70824 18.151 0.011
7001.66112 17.699 0.010
7002.69487 18.166 0.011
7003.80149 17.789 0.008
7004.74535 18.191 0.010
7005.69349 17.836 0.007
7006.72310 18.189 0.009
7007.77117 17.832 0.008
7008.72213 18.123 0.008
7009.73581 17.667 0.007
7010.67710 18.115 0.007
7085.59294 18.129 0.011
7086.58853 17.870 0.012
7087.58337 18.150 0.015
7088.59482 17.889 0.009
7089.57536 18.058 0.012
7090.57954 17.832 0.009
7091.56738 18.061 0.009
7092.63142 17.648 0.007
7093.58546 18.128 0.007
7097.55993 18.010 0.009
7137.50694 17.718 0.007
7332.75743 17.834 0.007
7366.73451 18.099 0.007
