5489.85423 16.668 0.007
5510.86514 16.808 0.007
5526.81502 16.895 0.007
5556.80834 16.930 0.007
5586.74821 16.766 0.007
5617.68990 16.661 0.006
5648.56441 17.032 0.007
5693.51086 16.843 0.007
5693.52133 16.789 0.007
5834.85565 16.935 0.006
5861.85910 16.766 0.006
5868.80496 16.958 0.006
5887.84448 16.858 0.006
5898.81085 16.853 0.006
5925.82275 16.909 0.007
5939.75893 16.575 0.006
5954.76529 16.997 0.006
5970.66495 16.864 0.006
6009.58802 16.885 0.007
6231.82352 16.815 0.007
6264.78877 17.017 0.007
6308.75271 16.952 0.006
6592.83880 16.582 0.005
7047.73618 16.824 0.006
7053.67896 16.966 0.007
7334.74395 16.556 0.006
