5267.56178 17.872 0.007
5446.89701 17.716 0.007
5458.84692 18.078 0.008
5476.81622 18.075 0.007
5486.75935 17.917 0.008
5495.81525 17.786 0.008
5509.85174 18.021 0.007
5528.80334 18.035 0.008
5561.78818 18.030 0.008
5586.67376 17.839 0.008
5619.55352 18.045 0.007
5649.57008 17.747 0.007
5829.80470 18.061 0.007
5861.83314 17.833 0.007
5864.82590 17.754 0.006
5882.81046 17.703 0.007
5888.82921 18.028 0.007
5899.74499 18.046 0.007
5925.79622 18.057 0.008
5938.71965 18.083 0.010
5955.75374 17.848 0.007
5973.67973 17.755 0.006
6000.64688 18.027 0.007
6018.57361 17.838 0.008
6203.84851 18.065 0.011
6230.85248 17.729 0.012
6245.84716 17.837 0.006
6293.81484 18.046 0.009
7332.76814 18.069 0.007
