5270.53569 14.889 0.004
5293.55717 14.974 0.004
5447.86559 14.424 0.004
5458.86581 15.036 0.004
5477.78192 14.408 0.004
5487.75526 14.857 0.004
5492.81185 14.417 0.004
5493.83431 14.621 0.004
5494.81086 14.721 0.004
5495.76800 14.954 0.004
5497.86404 14.888 0.004
5499.77131 14.289 0.004
5502.86248 14.883 0.004
5503.80574 15.032 0.004
5505.76645 14.581 0.004
5507.80189 14.416 0.004
5509.76812 14.719 0.004
5510.80213 14.965 0.004
5511.81219 15.096 0.004
5512.82111 14.909 0.004
5514.82333 14.317 0.004
5515.80050 14.536 0.004
5516.82589 14.656 0.004
5517.78694 14.875 0.004
5521.77482 14.181 0.004
5522.77322 14.412 0.004
5523.73356 14.611 0.004
5524.74295 14.719 0.004
5525.70891 14.944 0.004
5526.74570 15.070 0.004
5527.80675 14.902 0.004
5528.68117 14.231 0.004
5529.66159 14.274 0.004
5530.73971 14.524 0.004
5531.82279 14.657 0.004
5532.73174 14.853 0.004
5533.75169 15.029 0.004
5534.78510 15.094 0.004
5535.68589 14.626 0.004
5536.76446 14.182 0.004
5539.77324 14.721 0.004
5546.74032 14.649 0.004
5547.79937 14.884 0.004
5548.77211 15.034 0.004
5549.79131 15.086 0.004
5550.81334 14.521 0.004
5553.69055 14.605 0.004
5556.73193 15.097 0.004
5557.71384 14.951 0.004
5558.71335 14.190 0.004
5559.75673 14.301 0.004
5560.77031 14.536 0.004
5561.65808 14.648 0.004
5562.78063 14.884 0.004
5563.71061 15.038 0.004
5565.71739 14.581 0.004
5566.74624 14.200 0.004
5582.73522 14.410 0.004
5585.70566 14.954 0.004
5586.67152 15.101 0.004
5587.65284 14.962 0.004
5588.71837 14.184 0.004
5589.68290 14.289 0.004
5590.64065 14.504 0.004
5591.69939 14.648 0.004
5592.70228 14.859 0.004
5593.66506 15.030 0.004
5594.68054 15.105 0.004
5595.66362 14.608 0.004
5596.67415 14.179 0.004
5597.64033 14.394 0.004
5598.65523 14.611 0.004
5599.63279 14.701 0.004
5600.70787 14.958 0.004
5601.68382 15.100 0.004
5602.68103 14.954 0.004
5603.65247 14.203 0.004
5604.58050 14.266 0.004
5604.64984 14.276 0.004
5604.72252 14.299 0.004
5605.57056 14.503 0.004
5605.74179 14.536 0.004
5606.55879 14.646 0.004
5606.72053 14.653 0.004
5607.59459 14.832 0.004
5607.72483 14.878 0.004
5608.60295 15.011 0.004
5609.56986 15.085 0.004
5609.69630 15.110 0.004
5611.58250 14.159 0.004
5611.67977 14.177 0.004
5612.57344 14.376 0.004
5612.67905 14.400 0.004
5613.62549 14.610 0.004
5614.57274 14.694 0.004
5614.62143 14.704 0.004
5614.67240 14.715 0.004
5615.58465 14.942 0.004
5615.71520 14.960 0.004
5616.57165 15.069 0.004
5616.70454 15.087 0.004
5617.52906 15.012 0.004
5617.66148 14.965 0.004
5619.54492 14.249 0.004
5619.66482 14.285 0.004
5622.61186 14.843 0.004
5623.57452 15.010 0.004
5625.56767 14.670 0.004
5627.63765 14.392 0.004
5629.57774 14.698 0.004
5633.56436 14.251 0.004
5647.55934 14.997 0.004
5650.55503 14.498 0.004
5652.55650 14.836 0.004
5656.52438 14.150 0.004
5659.55396 14.692 0.004
5670.50738 14.692 0.004
5674.53379 14.702 0.004
5679.52301 14.263 0.004
5685.51851 14.670 0.004
5693.47911 14.281 0.004
5825.85483 14.988 0.004
5843.89343 14.150 0.004
5854.80156 14.790 0.004
5863.76434 15.063 0.004
5867.78107 14.468 0.004
5875.75059 14.579 0.004
5880.81670 14.313 0.004
5883.80680 14.642 0.004
5886.82489 15.110 0.004
5892.78776 14.918 0.004
5897.77638 14.467 0.004
5910.74303 14.362 0.004
5924.73976 15.020 0.004
5932.70361 14.793 0.004
5940.73363 14.346 0.004
5952.74410 14.929 0.004
5961.68294 15.106 0.004
5970.63942 14.412 0.004
5972.71648 14.462 0.004
6006.55008 15.099 0.004
6013.58961 15.049 0.004
6020.56339 14.971 0.004
6226.86353 14.309 0.004
6229.86791 14.895 0.004
6236.83797 14.731 0.004
6292.79538 14.530 0.004
6317.66772 14.518 0.004
6333.66129 14.641 0.004
6344.62785 14.972 0.004
6388.53864 15.070 0.004
6390.53676 14.260 0.004
6391.53057 14.256 0.004
6395.49842 15.007 0.004
6396.52008 15.096 0.004
6397.52121 14.680 0.004
6398.51216 14.157 0.004
6399.50936 14.359 0.004
6400.50907 14.584 0.004
6401.49609 14.678 0.004
6402.53275 14.940 0.004
6404.50632 15.001 0.004
6407.50356 14.487 0.004
6416.48261 14.681 0.004
6419.50306 15.006 0.004
6423.46273 14.638 0.004
6600.75087 14.161 0.004
6972.78086 15.028 0.004
6973.77179 15.101 0.004
6974.79675 14.555 0.004
6975.71195 14.166 0.004
6976.83974 14.424 0.004
6977.73579 14.613 0.004
6997.80853 14.168 0.004
7007.75974 14.613 0.004
7015.76858 14.651 0.004
7016.66396 14.845 0.004
7017.69618 15.031 0.004
7018.68166 15.101 0.004
7019.74244 14.572 0.004
7020.65426 14.185 0.004
7060.67600 14.648 0.004
7061.70423 14.872 0.004
7062.69547 15.017 0.004
7063.65385 15.092 0.004
7064.71724 14.561 0.004
7065.70232 14.173 0.004
7066.69802 14.411 0.004
7109.52530 14.696 0.004
7110.51092 14.148 0.004
7137.50495 14.999 0.004
7332.75523 15.060 0.004
7366.73229 14.455 0.004
