5447.86975 17.541 0.006
5477.78621 17.438 0.006
5525.71329 17.235 0.007
5528.68558 17.715 0.007
5532.73613 17.717 0.007
5539.77764 17.246 0.006
5561.66248 17.042 0.006
5565.72180 17.072 0.006
5582.73955 17.651 0.010
5592.70659 17.665 0.007
5844.81661 17.056 0.007
5854.80587 17.094 0.006
5863.77478 17.632 0.007
5961.68727 17.341 0.006
6226.86789 17.393 0.006
6292.79977 17.101 0.006
6333.66558 17.603 0.006
6344.63211 17.716 0.007
6600.75525 17.599 0.006
7332.75960 17.769 0.007
7366.73673 17.801 0.007
