5276.51015 16.013 0.005
5295.54937 16.333 0.005
5447.88092 15.718 0.004
5459.84872 16.210 0.005
5473.89061 16.101 0.005
5487.80442 15.947 0.004
5509.87101 16.160 0.006
5510.85833 16.398 0.005
5526.80810 15.761 0.004
5556.80146 16.263 0.005
5586.74150 16.492 0.006
5617.68349 16.247 0.005
5648.55830 15.709 0.004
5693.51561 16.376 0.005
5834.84920 15.685 0.004
5861.85236 16.356 0.005
5868.79820 16.298 0.005
5886.86319 16.338 0.007
5898.80394 16.359 0.005
5925.81590 16.223 0.005
5939.75215 16.099 0.005
5954.75857 16.290 0.004
5970.65839 16.044 0.004
6009.58188 16.479 0.005
6231.81678 16.478 0.007
6245.86651 16.450 0.006
6264.78144 15.698 0.004
6308.74551 16.045 0.004
6663.75991 16.131 0.004
6664.70076 16.380 0.004
6664.74442 16.385 0.004
6664.74977 16.378 0.004
6664.76157 16.389 0.004
6665.84166 16.164 0.004
6665.84434 16.152 0.004
6665.84690 16.157 0.004
6665.85020 16.150 0.004
6666.82531 15.933 0.004
6666.83519 15.936 0.004
6666.84020 15.921 0.004
6666.84381 15.933 0.004
6667.78530 16.270 0.004
6668.63414 16.426 0.005
6669.69595 15.700 0.004
6670.68776 16.029 0.004
6671.72200 16.341 0.005
6672.74796 16.450 0.006
6673.70585 15.795 0.005
6674.77718 16.202 0.005
6675.70350 16.410 0.005
6676.73160 15.911 0.004
6677.71274 15.983 0.004
6678.70244 16.296 0.004
6679.76014 16.487 0.005
6680.68047 15.702 0.004
6681.69819 16.133 0.004
6682.63215 16.366 0.005
6683.68378 16.288 0.005
6750.51682 16.328 0.004
6751.54798 16.480 0.004
6752.54835 15.796 0.004
6753.55826 16.191 0.004
6754.54277 16.406 0.005
6756.50081 15.953 0.004
6757.55383 16.289 0.005
6759.50208 15.684 0.004
6760.50176 16.118 0.005
6761.51000 16.372 0.005
6762.49679 16.332 0.005
6763.48133 15.887 0.004
6764.49395 16.229 0.005
6765.48461 16.436 0.005
6766.47290 15.698 0.004
6767.46353 16.046 0.005
6768.46551 16.334 0.005
6769.46672 16.455 0.005
7057.67566 16.020 0.005
7058.69803 16.332 0.007
7059.66695 16.495 0.007
7060.67121 15.766 0.004
7061.69946 16.184 0.005
7062.69077 16.410 0.006
7063.64909 16.147 0.005
7064.69522 15.963 0.004
7065.69753 16.299 0.005
7066.69329 16.468 0.005
7067.72563 15.708 0.004
7068.68746 16.108 0.004
7069.69093 16.369 0.005
7334.73451 16.350 0.005
