5276.51015 16.296 0.005
5295.54937 16.406 0.006
5447.88092 16.333 0.004
5459.84872 16.098 0.005
5473.89061 16.415 0.006
5487.80442 16.285 0.005
5509.87101 16.359 0.007
5510.85833 16.111 0.005
5526.80810 15.992 0.004
5556.80146 16.244 0.005
5586.74150 16.398 0.005
5617.68349 15.894 0.004
5648.55830 16.378 0.005
5693.51561 15.557 0.004
5834.84920 16.399 0.005
5861.85236 15.918 0.004
5868.79820 15.768 0.004
5886.86319 15.703 0.005
5898.80394 16.108 0.005
5925.81590 16.415 0.005
5939.75215 16.328 0.005
5954.75857 16.394 0.004
5970.65839 15.688 0.004
6009.58188 16.416 0.005
6231.81678 16.438 0.006
6245.86651 16.329 0.006
6264.78144 16.404 0.005
6308.74551 16.257 0.004
6663.75991 16.026 0.004
6664.70076 16.277 0.004
6664.74442 16.290 0.004
6664.74977 16.296 0.004
6664.76157 16.297 0.004
6665.84166 16.277 0.004
6665.84434 16.255 0.004
6665.84690 16.264 0.004
6665.85020 16.250 0.004
6666.82531 15.787 0.004
6666.83519 15.790 0.004
6666.84020 15.811 0.004
6666.84381 15.797 0.004
6667.78530 16.164 0.004
6668.63414 16.355 0.005
6669.69595 15.857 0.004
6670.68776 15.883 0.004
6671.72200 16.235 0.005
6672.74796 16.416 0.006
6673.70585 15.577 0.004
6674.77718 16.064 0.005
6675.70350 16.308 0.005
6676.73160 16.326 0.005
6677.71274 15.777 0.004
6678.70244 16.161 0.004
6679.76014 16.388 0.005
6680.68047 15.738 0.004
6681.69819 15.918 0.004
6682.63215 16.233 0.005
6683.68378 16.419 0.005
6750.51682 15.722 0.004
6751.54798 16.152 0.004
6752.54835 16.370 0.004
6753.55826 15.729 0.004
6754.54277 15.903 0.004
6756.50081 16.415 0.005
6757.55383 15.600 0.004
6759.50208 16.318 0.006
6760.50176 16.346 0.005
6761.51000 15.765 0.004
6762.49679 16.177 0.005
6763.48133 16.353 0.005
6764.49395 15.791 0.004
6765.48461 15.920 0.004
6766.47290 16.230 0.005
6767.46353 16.423 0.006
6768.46551 15.591 0.004
6769.46672 16.041 0.004
7057.67566 16.165 0.005
7058.69803 16.381 0.007
7059.66695 15.664 0.004
7060.67121 15.930 0.005
7061.69946 16.248 0.006
7062.69077 16.423 0.006
7063.64909 15.603 0.004
7064.69522 16.072 0.004
7065.69753 16.330 0.005
7066.69329 16.210 0.005
7067.72563 15.826 0.004
7068.68746 16.202 0.004
7069.69093 16.397 0.005
7334.73451 16.202 0.005
