5270.53362 19.094 0.015
5293.55513 18.870 0.017
5447.86353 19.085 0.012
5458.86372 19.065 0.016
5477.77978 18.897 0.012
5485.84351 18.907 0.016
5487.75311 18.862 0.017
5492.80967 19.088 0.027
5493.83216 18.987 0.030
5494.80871 19.039 0.026
5495.76584 18.918 0.022
5497.86187 19.060 0.023
5499.76912 19.110 0.017
5502.86030 18.921 0.012
5503.80305 18.942 0.013
5505.76427 19.020 0.013
5507.79973 19.011 0.014
5509.76594 18.964 0.013
5510.79995 19.086 0.015
5511.81001 18.962 0.015
5512.81892 18.935 0.014
5514.82114 18.925 0.014
5515.79831 19.038 0.015
5516.82369 18.961 0.015
5517.78476 18.967 0.014
5521.77261 18.925 0.032
5522.77102 18.901 0.028
5523.73137 19.093 0.032
5524.74074 18.768 0.016
5525.70671 19.046 0.020
5526.74349 18.936 0.015
5527.80456 18.870 0.016
5528.67895 19.008 0.014
5529.65935 18.930 0.015
5530.73751 19.058 0.018
5531.82059 19.073 0.016
5532.72954 18.857 0.012
5533.74948 19.054 0.015
5534.78291 19.036 0.014
5535.68369 19.051 0.015
5536.76225 19.084 0.016
5539.77103 19.065 0.014
5546.73811 19.030 0.017
5547.79717 19.104 0.018
5548.76992 18.875 0.018
5549.78912 18.960 0.022
5550.81114 19.085 0.032
5553.68836 18.949 0.029
5556.72974 18.976 0.018
5557.71165 19.012 0.016
5558.71116 18.972 0.017
5559.75452 18.993 0.016
5560.76810 19.042 0.013
5561.65588 19.072 0.016
5562.77843 19.062 0.014
5563.70843 18.859 0.014
5565.71518 19.025 0.016
5566.74403 18.845 0.012
5582.73303 18.790 0.026
5589.68073 18.943 0.013
5592.70012 18.937 0.012
5596.67199 19.037 0.013
5598.65309 19.059 0.013
5614.61932 19.064 0.021
5619.61171 19.107 0.014
5622.60974 19.028 0.016
5623.57242 18.917 0.013
5625.56558 18.834 0.012
5627.63555 19.138 0.016
5629.57563 19.069 0.015
5633.56228 18.908 0.014
5647.55727 19.069 0.016
5650.55299 19.085 0.015
5652.55446 19.000 0.014
5656.52235 18.860 0.012
5659.55194 18.827 0.013
5670.50539 18.994 0.031
5674.53178 19.038 0.015
5679.52102 19.046 0.015
5685.51651 18.931 0.013
5693.47715 18.883 0.017
5825.85272 18.931 0.013
5843.89128 19.123 0.036
5854.79940 18.901 0.012
5863.76216 19.047 0.014
5867.77889 18.906 0.012
5875.74840 18.943 0.023
5880.81451 18.853 0.019
5883.80459 18.851 0.017
5886.82270 18.869 0.015
5892.78557 19.119 0.015
5897.77416 19.103 0.015
5910.74081 19.044 0.019
5924.73754 18.914 0.012
5932.70142 18.836 0.020
5940.73144 18.888 0.015
5952.74192 19.058 0.012
5961.68079 18.851 0.015
5970.63727 19.062 0.016
5972.71434 18.879 0.013
6006.54803 19.015 0.012
6013.58755 18.926 0.013
6020.56136 18.907 0.020
6229.86210 18.928 0.020
6236.83578 18.908 0.013
6292.79317 19.026 0.020
6317.66555 18.930 0.020
6333.65915 19.044 0.012
6344.62572 19.053 0.014
6600.74867 18.981 0.010
6997.80631 18.981 0.028
7007.75752 18.961 0.013
7137.50293 18.906 0.012
7332.75304 18.850 0.012
7366.73006 18.881 0.011
