5293.55513 16.088 0.005
5458.86372 15.962 0.004
5485.84351 15.664 0.004
5487.75311 15.663 0.004
5492.80967 15.906 0.004
5493.83216 15.836 0.005
5494.80871 15.851 0.004
5495.76584 15.971 0.004
5497.86187 15.985 0.005
5499.76912 16.067 0.004
5502.86030 15.679 0.004
5503.80305 16.053 0.004
5505.76427 16.000 0.004
5507.79973 15.968 0.004
5509.76594 15.895 0.004
5510.79995 15.853 0.004
5511.81001 15.849 0.004
5512.81892 15.932 0.004
5514.82114 16.021 0.004
5515.79831 15.733 0.004
5516.82369 16.079 0.004
5517.78476 15.681 0.004
5521.77261 15.650 0.004
5527.80456 15.851 0.004
5530.73751 15.774 0.004
5531.82059 16.031 0.004
5533.74948 16.067 0.004
5534.78291 15.668 0.004
5546.73811 15.998 0.004
5547.79717 15.774 0.004
5549.78912 15.731 0.004
5550.81114 16.064 0.005
5556.72974 15.986 0.004
5557.71165 15.765 0.004
5558.71116 15.913 0.004
5559.75452 15.809 0.004
5589.68073 15.708 0.004
5596.67199 15.767 0.004
5598.65309 15.700 0.004
5614.61932 16.059 0.004
5619.61171 15.665 0.004
5622.60974 15.963 0.004
5627.63555 15.922 0.004
5629.57563 16.023 0.004
5647.55727 15.708 0.004
5650.55299 16.054 0.004
5652.55446 16.035 0.004
5656.52235 15.929 0.004
5679.52102 15.730 0.004
5685.51651 15.669 0.004
5825.85272 15.661 0.004
5875.74840 16.034 0.004
5880.81451 15.757 0.004
5883.80459 15.845 0.004
5886.82270 16.037 0.004
5892.78557 16.042 0.004
5897.77416 15.795 0.004
5910.74081 15.685 0.004
5924.73754 16.058 0.004
5932.70142 15.847 0.004
5940.73144 15.662 0.004
6013.58755 15.873 0.004
6226.86137 16.049 0.004
6229.86210 15.639 0.004
6236.83578 15.913 0.004
6317.66555 15.914 0.004
6344.62572 15.649 0.004
6600.74867 16.034 0.004
6997.80631 15.887 0.004
7007.75752 15.673 0.004
7137.50293 15.656 0.004
7332.75304 15.742 0.004
7366.73006 15.770 0.004
