5276.51221 15.483 0.004
5295.55139 15.812 0.004
5447.88300 15.772 0.004
5459.85081 15.666 0.004
5473.89273 15.838 0.005
5487.80658 15.768 0.004
5509.87319 15.468 0.005
5510.86053 15.677 0.004
5526.81032 15.674 0.004
5556.80366 15.435 0.004
5586.74368 15.699 0.004
5617.68561 15.518 0.004
5648.56035 15.838 0.004
5693.51759 15.509 0.004
5834.85132 15.758 0.004
5861.85452 15.826 0.004
5868.80038 15.426 0.004
5886.86540 15.572 0.005
5887.83978 15.843 0.004
5898.80615 15.694 0.004
5925.81810 15.847 0.004
5939.75433 15.722 0.004
5954.76073 15.820 0.004
5970.66053 15.510 0.004
6009.58394 15.670 0.004
6231.81895 15.823 0.005
6245.86872 15.678 0.004
6264.78366 15.668 0.004
6308.74806 15.582 0.004
6592.74523 15.606 0.004
6593.72648 15.837 0.004
6594.81901 15.507 0.004
6595.71860 15.624 0.004
6596.78286 15.828 0.004
6599.77014 15.810 0.004
6600.72786 15.462 0.004
6601.83559 15.739 0.004
6602.84139 15.781 0.004
6636.73421 15.703 0.004
6637.75460 15.802 0.004
6638.71566 15.433 0.004
6639.73161 15.715 0.004
6640.76406 15.760 0.004
6641.71705 15.420 0.004
6643.76083 15.722 0.004
6644.75235 15.436 0.004
6645.71370 15.752 0.004
6646.78539 15.679 0.004
6647.70946 15.436 0.004
6648.73960 15.785 0.004
6649.69569 15.693 0.004
6683.67664 15.781 0.004
6684.65275 15.712 0.004
6685.60575 15.442 0.004
6687.70530 15.666 0.004
6688.63831 15.474 0.004
6689.66242 15.808 0.004
6690.65801 15.647 0.004
6692.71600 15.826 0.004
6693.66179 15.618 0.004
6694.70552 15.557 0.004
6695.65049 15.836 0.004
6733.65548 15.795 0.004
6734.63123 15.561 0.004
6735.64205 15.587 0.004
6737.65425 15.502 0.004
6739.62627 15.838 0.004
6740.64160 15.485 0.004
6741.62734 15.656 0.004
6742.58626 15.830 0.004
6744.59196 15.679 0.004
6746.56242 15.468 0.004
6972.77509 15.827 0.004
6973.76650 15.575 0.004
6974.79154 15.584 0.004
6975.70667 15.837 0.004
6976.82935 15.508 0.004
6977.73074 15.598 0.004
6978.77532 15.838 0.004
7019.74463 15.823 0.004
7020.65643 15.485 0.004
7021.68107 15.679 0.004
7022.67114 15.805 0.004
7023.66184 15.443 0.004
7024.67414 15.709 0.004
7025.62287 15.813 0.004
7067.70065 15.430 0.004
7068.67650 15.782 0.004
7069.68611 15.702 0.004
7070.72175 15.463 0.004
7071.72799 15.811 0.004
7072.70866 15.665 0.004
7334.73934 15.836 0.004
