5276.51015 15.956 0.005
5295.54937 16.266 0.006
5447.88092 16.332 0.004
5459.84872 16.372 0.006
5473.89061 16.459 0.006
5487.80442 16.352 0.005
5509.87101 16.421 0.007
5510.85833 15.809 0.004
5526.80810 16.152 0.005
5556.80146 16.414 0.006
5586.74150 16.055 0.005
5617.68349 16.275 0.005
5648.55830 15.649 0.004
5693.51561 16.215 0.005
5834.84920 16.259 0.005
5861.85236 16.047 0.004
5868.79820 16.427 0.005
5886.86319 16.455 0.007
5898.80394 15.830 0.004
5925.81590 16.364 0.005
5939.75215 16.233 0.005
5954.75857 16.354 0.004
5970.65839 15.700 0.004
6009.58188 16.448 0.005
6231.81678 15.821 0.005
6245.86651 15.634 0.004
6264.78144 15.990 0.004
6308.74551 16.170 0.004
6663.75991 16.259 0.004
6664.70076 16.438 0.004
6664.74442 16.459 0.004
6664.74977 16.448 0.004
6664.76157 16.452 0.004
6665.84166 15.649 0.004
6665.84434 15.656 0.004
6665.84690 15.646 0.004
6665.85020 15.657 0.004
6666.82531 16.078 0.004
6666.83519 16.093 0.004
6666.84020 16.085 0.004
6666.84381 16.082 0.004
6667.78530 16.347 0.005
6668.63414 16.471 0.005
6669.69595 15.775 0.004
6670.68776 16.155 0.004
6671.72200 16.399 0.006
6672.74796 15.928 0.005
6673.70585 15.939 0.005
6674.77718 16.316 0.006
6675.70350 16.473 0.005
6676.73160 15.655 0.004
6677.71274 16.083 0.004
6678.70244 16.355 0.005
6679.76014 16.325 0.005
6680.68047 15.821 0.004
6681.69819 16.202 0.004
6682.63215 16.415 0.005
6683.68378 15.805 0.004
6750.51682 16.232 0.004
6751.54798 16.450 0.004
6752.54835 15.682 0.004
6753.55826 16.031 0.004
6754.54277 16.316 0.005
6756.50081 15.733 0.004
6757.55383 16.156 0.004
6759.50208 16.169 0.005
6760.50176 15.916 0.004
6761.51000 16.255 0.005
6762.49679 16.450 0.006
6763.48133 15.641 0.004
6764.49395 16.051 0.005
6765.48461 16.347 0.005
6766.47290 16.449 0.005
6767.46353 15.781 0.004
6768.46551 16.185 0.005
6769.46672 16.397 0.005
7057.67566 16.042 0.005
7058.69803 16.337 0.007
7059.66695 16.451 0.006
7060.67121 15.782 0.004
7061.69946 16.176 0.005
7062.69077 16.411 0.006
7063.64909 16.011 0.005
7064.69522 15.957 0.004
7065.69753 16.275 0.005
7066.69329 16.472 0.005
7067.72563 15.681 0.004
7068.68746 16.101 0.004
7069.69093 16.374 0.005
7334.73451 16.468 0.006
