5260.65957 16.814 0.006
5267.58314 17.130 0.007
5446.91815 16.880 0.007
5459.83597 16.833 0.005
5477.76899 16.806 0.005
5485.80179 17.117 0.006
5492.80569 16.948 0.007
5493.82817 16.909 0.007
5494.80475 16.842 0.007
5495.76190 16.796 0.006
5497.85791 16.801 0.006
5499.76516 17.021 0.006
5502.85632 17.080 0.006
5503.79358 17.108 0.006
5505.76030 17.088 0.006
5507.79578 17.054 0.006
5509.76198 16.939 0.005
5510.79597 16.928 0.005
5511.80606 16.897 0.006
5512.81494 16.852 0.005
5514.81718 16.796 0.005
5515.79436 16.858 0.006
5516.81975 16.889 0.006
5517.78078 17.014 0.006
5521.76864 17.120 0.009
5522.76706 17.114 0.008
5523.72738 17.075 0.007
5524.73678 17.052 0.006
5525.70272 16.974 0.006
5526.73953 16.973 0.005
5527.80058 16.971 0.006
5528.67496 16.822 0.005
5529.65538 16.800 0.006
5530.73352 16.787 0.006
5531.81659 16.802 0.005
5532.72558 16.877 0.005
5533.74548 16.932 0.006
5534.77892 16.958 0.006
5535.67971 17.092 0.006
5536.75827 17.083 0.006
5539.76703 17.115 0.006
5546.73411 16.847 0.006
5547.79317 16.854 0.005
5548.76495 16.812 0.006
5549.78511 16.804 0.006
5550.80713 16.804 0.006
5553.68434 17.093 0.007
5556.72571 17.126 0.007
5557.70759 17.102 0.006
5558.70713 17.077 0.006
5559.75050 17.075 0.006
5561.65181 16.934 0.006
5562.77438 16.988 0.005
5563.70387 16.875 0.006
5565.71040 16.810 0.006
5566.73995 16.805 0.005
5582.72890 16.840 0.007
5589.67657 17.109 0.006
5592.69597 17.116 0.006
5596.66782 16.976 0.006
5598.64893 16.874 0.005
5614.61509 16.941 0.006
5619.60705 16.867 0.005
5622.60546 17.072 0.006
5623.56815 17.126 0.006
5625.56129 17.133 0.006
5627.63124 17.122 0.007
5629.57132 17.030 0.006
5633.55797 16.833 0.005
5647.55292 17.002 0.006
5650.54864 16.867 0.005
5652.55008 16.795 0.005
5656.51796 17.050 0.006
5659.54757 17.121 0.006
5670.50101 16.832 0.007
5674.52737 17.048 0.006
5679.51660 17.115 0.006
5685.51210 16.873 0.005
5693.47271 17.113 0.006
5825.84308 17.118 0.006
5843.88726 17.112 0.006
5854.79544 16.844 0.005
5863.75821 17.065 0.006
5867.77492 16.908 0.005
5875.74444 17.085 0.007
5880.81056 17.113 0.007
5883.80062 17.025 0.007
5886.81874 16.902 0.006
5892.78162 17.023 0.006
5897.77018 17.118 0.006
5910.73680 17.064 0.006
5924.73350 16.827 0.005
5932.69733 17.112 0.007
5940.72735 16.807 0.005
5952.73776 17.075 0.006
5961.67663 16.981 0.006
5970.63305 16.991 0.005
5972.71011 16.962 0.005
5994.53416 16.954 0.007
5994.67369 16.802 0.006
5995.52897 17.015 0.007
5995.67303 16.848 0.007
5996.51279 17.074 0.006
5996.65647 16.944 0.007
5997.51132 17.119 0.006
5997.66473 17.015 0.007
5998.54367 17.119 0.006
5998.66807 17.057 0.007
5999.53890 17.122 0.006
5999.66103 17.110 0.006
6000.49175 17.115 0.009
6000.65559 17.113 0.006
6001.49642 17.077 0.006
6001.61660 17.125 0.006
6006.54369 16.917 0.005
6013.58322 16.985 0.005
6020.55695 17.079 0.006
6193.89478 16.800 0.004
6226.85738 16.894 0.005
6229.85812 16.801 0.005
6236.83182 17.124 0.005
6292.78911 17.061 0.005
6317.66143 16.915 0.005
6333.65492 16.823 0.005
6344.62146 17.018 0.005
6592.83432 17.109 0.005
6600.74469 16.866 0.004
6685.59638 16.945 0.005
6687.69604 16.919 0.004
6688.62904 16.841 0.004
6689.65282 16.809 0.004
6690.65529 16.799 0.004
6691.67804 16.838 0.004
6692.69787 16.870 0.004
6693.64409 17.020 0.004
6694.68977 17.033 0.004
6695.63489 17.108 0.005
6696.62245 17.128 0.005
6697.68051 17.112 0.005
6698.68090 17.124 0.006
6699.52519 17.038 0.006
6700.55428 17.029 0.005
6700.67819 17.088 0.005
6701.54620 16.973 0.006
6701.68172 17.067 0.006
6702.55196 16.957 0.006
6702.68457 17.040 0.007
6703.56258 16.912 0.007
6704.56320 16.879 0.005
6704.70883 16.999 0.006
6705.55212 16.802 0.004
6706.63145 16.816 0.004
6707.64413 16.805 0.004
6708.63181 16.825 0.004
6709.62621 16.887 0.004
6710.63554 16.960 0.004
6711.62247 17.038 0.004
6712.57312 17.106 0.005
6997.80230 16.854 0.007
7007.75349 17.027 0.006
7063.65587 16.838 0.005
7064.71928 16.846 0.005
7065.70435 16.805 0.005
7066.70004 16.820 0.005
7067.69589 16.862 0.005
7068.67172 16.974 0.005
7070.71694 17.049 0.005
7071.72318 17.082 0.005
7072.70390 17.113 0.006
7075.64953 17.091 0.005
7076.65465 17.054 0.005
7077.63346 17.003 0.005
7078.63331 16.962 0.005
7110.50625 17.028 0.006
7111.52920 17.009 0.006
7112.52721 16.963 0.006
7113.52238 16.897 0.006
7114.53109 16.864 0.005
7115.52542 16.816 0.006
7116.51354 16.811 0.007
7117.54233 16.825 0.006
7118.51542 16.891 0.006
7119.50233 16.994 0.006
7137.49852 17.006 0.005
7332.74904 16.862 0.005
7366.72606 16.933 0.005
