5275.52928 16.677 0.005
5286.48667 16.620 0.006
5459.81702 16.889 0.006
5476.80336 16.465 0.004
5485.73714 16.451 0.004
5495.73437 16.862 0.006
5563.72565 16.481 0.005
5586.70577 16.746 0.005
5617.58192 16.653 0.005
5630.56937 16.462 0.004
5831.80841 16.628 0.004
5854.81677 16.472 0.004
5865.81544 16.450 0.004
5882.78229 16.814 0.005
5888.81563 16.815 0.005
5899.73219 16.742 0.005
5914.78761 16.495 0.004
5929.73491 16.768 0.004
5944.69735 16.899 0.005
5960.67670 16.847 0.005
6000.57841 16.886 0.005
6010.57340 16.470 0.005
6319.63267 16.660 0.005
7331.76057 16.574 0.004
