5275.53545 16.030 0.004
5286.49281 16.081 0.004
5446.88976 16.296 0.004
5459.82334 16.246 0.004
5476.80978 15.950 0.004
5485.74359 16.398 0.004
5492.79552 16.375 0.005
5493.81796 16.116 0.004
5494.79455 15.946 0.004
5495.75168 16.249 0.004
5497.84771 15.725 0.004
5499.75496 16.326 0.004
5502.84607 16.222 0.004
5503.78340 16.404 0.004
5505.75010 16.001 0.004
5507.78556 16.459 0.004
5509.75175 16.136 0.004
5510.78573 16.369 0.004
5511.79584 16.134 0.004
5512.80468 15.946 0.004
5514.80695 16.437 0.004
5515.78409 15.708 0.004
5516.80948 16.097 0.004
5517.77054 16.329 0.004
5521.75836 16.408 0.005
5522.75681 15.907 0.004
5523.71710 16.011 0.004
5524.72648 16.284 0.004
5525.69248 16.430 0.004
5526.72926 15.753 0.004
5527.79027 16.134 0.004
5528.66469 16.335 0.004
5529.64511 16.320 0.004
5530.72322 15.915 0.004
5531.80630 16.257 0.004
5532.71528 16.422 0.004
5533.73519 15.718 0.004
5534.76864 16.085 0.004
5535.66940 16.315 0.004
5536.74794 16.404 0.004
5539.75672 16.406 0.004
5546.72372 16.374 0.004
5547.78282 16.132 0.004
5548.75460 15.941 0.004
5549.77471 16.269 0.004
5550.79680 16.439 0.005
5553.67396 16.317 0.005
5556.71528 16.192 0.004
5557.69721 16.391 0.004
5558.69671 15.963 0.004
5559.74007 16.000 0.004
5560.70692 16.290 0.004
5561.64139 16.455 0.004
5562.76393 15.763 0.004
5563.69342 16.134 0.004
5565.69992 16.266 0.004
5566.72947 15.932 0.004
5582.71838 16.346 0.005
5589.66602 16.324 0.004
5592.68540 16.195 0.004
5596.65725 16.279 0.004
5598.63833 15.727 0.004
5614.60338 16.270 0.004
5619.59604 16.352 0.004
5622.59479 16.411 0.004
5623.55747 15.851 0.004
5625.55065 16.295 0.004
5627.62058 15.796 0.004
5629.56059 16.372 0.004
5633.54730 16.437 0.004
5647.54223 16.369 0.004
5650.53793 16.259 0.004
5652.53938 15.703 0.004
5656.50726 15.846 0.004
5659.53686 15.854 0.004
5670.49028 15.736 0.004
5674.51611 15.850 0.004
5679.50593 16.292 0.004
5685.50032 15.921 0.004
5693.46206 16.170 0.004
5825.83287 15.910 0.004
5843.87704 15.926 0.004
5854.78368 15.988 0.004
5863.74761 16.412 0.004
5867.76425 16.455 0.004
5875.73230 15.727 0.004
5880.80032 16.228 0.004
5883.79035 16.057 0.004
5886.75643 15.803 0.004
5892.77100 16.433 0.004
5897.75985 15.897 0.004
5910.72648 16.428 0.004
5924.72310 16.380 0.004
5931.69117 16.352 0.004
5932.68684 16.377 0.004
5940.71594 15.796 0.004
5952.72723 16.236 0.004
5961.66606 16.132 0.004
5970.62245 16.198 0.004
5972.69948 15.801 0.004
6006.53269 16.175 0.004
6013.57253 16.135 0.004
6020.54624 16.042 0.004
6193.88418 16.235 0.004
6194.90074 16.424 0.004
6226.84718 16.349 0.004
6229.84791 16.230 0.004
6236.82161 16.167 0.004
6292.77864 16.117 0.004
6317.65038 16.433 0.004
6344.61080 16.106 0.004
6600.73654 16.270 0.004
6997.79195 16.467 0.005
7001.66333 16.296 0.004
7002.69706 15.921 0.004
7003.80368 16.271 0.004
7004.74753 16.447 0.004
7005.69569 15.731 0.004
7006.72529 16.085 0.004
7007.77334 16.339 0.004
7008.72431 16.412 0.004
7009.73797 15.861 0.004
7010.67925 16.178 0.004
7011.72475 16.404 0.004
7012.74762 15.863 0.004
7013.65899 15.995 0.004
7014.67572 16.276 0.004
7098.56028 16.442 0.004
7099.60842 15.783 0.004
7100.57023 16.155 0.004
7102.53330 16.136 0.004
7103.54753 15.951 0.004
7137.48778 16.368 0.004
7332.73828 16.329 0.004
7366.71569 16.114 0.004
