5276.53154 16.561 0.005
5293.60014 16.443 0.005
5447.90201 16.326 0.004
5458.88689 16.543 0.005
5473.87974 16.346 0.005
5484.84444 16.537 0.005
5488.81684 16.465 0.005
5515.82419 16.356 0.005
5556.82315 16.498 0.005
5587.67016 16.545 0.005
5617.70494 16.554 0.005
5693.53090 16.280 0.004
5837.83425 16.479 0.004
5864.81831 16.518 0.004
5875.86141 16.308 0.005
5881.85715 16.417 0.005
5891.81419 16.337 0.004
5897.80067 16.432 0.004
5900.77097 16.440 0.004
5924.85033 16.236 0.004
5932.84467 16.532 0.004
5946.72349 16.266 0.004
5956.78132 16.230 0.004
5962.75977 16.319 0.004
5970.69912 16.531 0.005
5986.70941 16.478 0.004
5999.69032 16.544 0.005
6023.60253 16.405 0.005
6231.84715 16.402 0.005
6267.83128 16.356 0.004
6633.79568 16.460 0.004
6708.63646 16.345 0.004
6709.63083 16.444 0.004
6710.64019 16.571 0.004
6711.62714 16.334 0.004
6712.57777 16.460 0.004
6713.60562 16.537 0.004
6714.66227 16.449 0.004
6715.56213 16.312 0.004
6716.61465 16.559 0.004
6717.62330 16.432 0.004
6718.67013 16.329 0.004
6719.65117 16.492 0.004
6721.63349 16.243 0.004
6722.64278 16.510 0.004
6723.64813 16.515 0.004
6724.65784 16.389 0.004
6725.66640 16.279 0.004
6726.62950 16.569 0.005
6727.63839 16.375 0.004
6728.66004 16.359 0.004
6729.65352 16.526 0.005
6730.64757 16.477 0.005
6732.65027 16.541 0.007
6733.64849 16.467 0.006
6734.62443 16.316 0.005
6735.63515 16.403 0.005
6736.59283 16.559 0.006
6737.60116 16.258 0.004
6739.59702 16.518 0.004
6740.52526 16.386 0.004
6741.55194 16.312 0.004
7035.66440 16.479 0.004
7036.71357 16.222 0.004
7037.66168 16.567 0.005
7038.65462 16.479 0.004
7039.65503 16.335 0.004
7040.71275 16.413 0.004
7041.71575 16.569 0.005
7042.70076 16.334 0.004
7043.69960 16.428 0.004
7044.70484 16.550 0.005
7045.70275 16.435 0.004
7046.70994 16.255 0.005
7047.72534 16.574 0.004
7048.73788 16.467 0.005
7049.69876 16.315 0.004
7050.70315 16.497 0.004
7052.72292 16.286 0.004
7053.68773 16.533 0.005
7054.55276 16.477 0.005
7054.72051 16.544 0.007
7054.76845 16.554 0.007
7055.54912 16.344 0.005
7055.61575 16.345 0.005
7055.68061 16.369 0.005
7055.74528 16.395 0.005
7056.55408 16.463 0.005
7056.63194 16.402 0.005
7056.69316 16.362 0.005
7056.75369 16.314 0.005
7057.55396 16.546 0.007
7057.60133 16.552 0.005
7057.68065 16.576 0.006
7057.75068 16.578 0.006
7058.55032 16.325 0.006
7058.69330 16.383 0.006
7058.75819 16.452 0.007
7059.58402 16.435 0.005
7059.66205 16.397 0.005
7059.75635 16.297 0.005
7060.57837 16.529 0.005
7060.66630 16.519 0.005
7060.73712 16.531 0.006
7061.56359 16.421 0.005
7061.69465 16.468 0.006
7061.74228 16.491 0.005
7062.54688 16.278 0.004
7062.68612 16.233 0.004
7062.73739 16.250 0.004
7063.64431 16.555 0.005
7063.69894 16.556 0.005
7063.72352 16.550 0.005
7064.55304 16.422 0.005
7064.66873 16.477 0.005
7064.74353 16.520 0.005
7065.53574 16.345 0.004
7065.65753 16.309 0.004
7065.73176 16.312 0.004
7066.57669 16.505 0.005
7066.64941 16.474 0.005
7066.73350 16.431 0.005
7067.59042 16.527 0.005
7067.67113 16.551 0.005
7067.73071 16.568 0.005
7068.54195 16.228 0.004
7068.70432 16.331 0.004
7069.54243 16.533 0.005
7069.71303 16.426 0.004
7069.71972 16.418 0.004
7070.53515 16.516 0.005
7070.71245 16.560 0.004
7071.58462 16.376 0.004
7071.71864 16.420 0.004
7072.55774 16.371 0.005
7072.71458 16.277 0.004
7074.65205 16.422 0.004
7075.64508 16.313 0.004
7076.64946 16.525 0.005
7077.62881 16.479 0.005
7080.56901 16.485 0.005
7083.57874 16.548 0.005
7088.65405 16.248 0.005
