5275.52721 17.890 0.007
5286.48464 17.906 0.012
5446.88145 18.034 0.007
5458.90935 18.042 0.020
5476.80121 17.976 0.007
5485.73499 17.927 0.007
5495.73218 18.059 0.011
5509.83095 17.903 0.007
5563.72346 18.039 0.008
5586.70361 17.968 0.009
5617.57335 18.085 0.008
5630.56729 17.935 0.007
5831.80629 17.874 0.007
5854.81461 17.902 0.007
5865.81326 17.894 0.007
5882.78010 17.945 0.008
5888.81342 17.927 0.007
5899.72997 17.988 0.007
5914.78540 18.018 0.007
5929.73270 18.098 0.007
5944.69517 18.019 0.007
5960.67453 17.916 0.007
6000.57632 18.036 0.007
6010.57135 17.965 0.007
6230.78134 18.024 0.015
6245.83128 18.010 0.007
6293.79970 17.948 0.009
6319.63048 17.989 0.012
7049.60692 17.909 0.007
7055.63152 17.944 0.014
7331.75838 18.029 0.007
