5267.56385 14.757 0.004
5446.89908 15.214 0.004
5458.84901 14.863 0.004
5476.81836 15.520 0.004
5486.76152 14.784 0.004
5492.79733 15.112 0.004
5493.81979 14.779 0.004
5494.79635 15.020 0.004
5495.75349 15.011 0.004
5497.84952 15.506 0.004
5499.75677 15.169 0.004
5502.84786 15.015 0.004
5503.78519 15.301 0.004
5505.75188 15.606 0.004
5507.78734 14.761 0.004
5509.75355 15.002 0.004
5510.78752 15.295 0.004
5511.79761 15.455 0.004
5512.80646 15.613 0.004
5514.80874 14.759 0.004
5515.78588 14.988 0.004
5516.81126 15.014 0.004
5517.77232 15.282 0.004
5521.76014 14.741 0.004
5522.75859 14.959 0.004
5523.71888 15.010 0.004
5524.72826 15.257 0.004
5525.69424 15.401 0.004
5526.73105 15.596 0.004
5527.79207 15.314 0.004
5528.66648 14.765 0.004
5529.64690 14.910 0.004
5530.72501 15.007 0.004
5531.80808 15.260 0.004
5532.71707 15.401 0.004
5533.73698 15.601 0.004
5534.77043 15.392 0.004
5535.67120 14.793 0.004
5536.74972 14.915 0.004
5539.75850 15.401 0.004
5546.72554 15.388 0.004
5547.78464 15.579 0.004
5548.75642 15.473 0.004
5549.77653 14.807 0.004
5550.79862 14.893 0.004
5553.67579 15.373 0.004
5556.71713 14.881 0.004
5557.69905 14.855 0.004
5558.69857 15.030 0.004
5559.74194 15.121 0.004
5560.70878 15.355 0.004
5561.64324 15.543 0.004
5562.76579 15.523 0.004
5563.69529 14.947 0.004
5565.70179 15.025 0.004
5566.73136 15.096 0.004
5582.72034 15.515 0.004
5589.66801 15.495 0.004
5592.68741 14.774 0.004
5596.65927 15.475 0.004
5598.64035 15.182 0.004
5614.60551 14.946 0.004
5619.59853 15.357 0.004
5622.59696 15.016 0.004
5623.55969 15.234 0.004
5625.55282 15.595 0.004
5627.62277 14.774 0.004
5629.56283 15.011 0.004
5633.54951 15.472 0.004
5647.54453 15.533 0.004
5650.54024 15.034 0.004
5652.54171 15.358 0.004
5656.50959 14.830 0.004
5659.53920 15.350 0.004
5670.49266 14.813 0.004
5674.51851 15.515 0.004
5679.50833 15.027 0.004
5685.50274 15.026 0.004
5693.46449 15.005 0.004
5825.83481 14.776 0.004
5843.87893 15.466 0.004
5854.78551 14.961 0.004
5863.74941 15.235 0.004
5867.76605 14.779 0.004
5875.73409 14.871 0.004
5880.80210 15.472 0.004
5883.79212 15.015 0.004
5886.77169 15.566 0.004
5892.77278 15.368 0.004
5897.76165 15.028 0.004
5910.72829 14.802 0.004
5924.72494 14.772 0.004
5932.68873 14.986 0.004
5940.71831 15.047 0.004
5952.72919 14.740 0.004
5961.66809 15.004 0.004
5970.62453 15.379 0.004
5972.70157 15.444 0.004
6006.53493 15.493 0.004
6013.57480 15.506 0.004
6020.54856 15.485 0.004
6194.90266 14.995 0.004
6226.84899 15.512 0.004
6229.84972 15.015 0.004
6236.82339 15.015 0.004
6292.78049 14.942 0.004
6317.65235 15.557 0.004
6333.64636 15.045 0.004
6334.63198 14.804 0.004
6335.61092 15.025 0.004
6344.61293 15.308 0.004
6349.60036 15.004 0.004
6600.73835 15.620 0.004
6997.79374 14.981 0.004
7007.74464 15.035 0.004
7137.49019 15.598 0.004
7332.74007 15.025 0.004
7366.71749 14.976 0.004
