5267.56385 15.660 0.004
5446.89908 16.027 0.004
5458.84901 16.450 0.005
5476.81836 15.801 0.004
5486.76152 15.888 0.004
5492.79733 15.634 0.004
5493.81979 16.148 0.005
5494.79635 16.465 0.005
5495.75349 16.395 0.005
5497.84952 16.393 0.005
5499.75677 15.846 0.004
5502.84786 15.717 0.004
5503.78519 16.231 0.004
5505.75188 15.865 0.004
5507.78734 16.437 0.004
5509.75355 15.975 0.004
5510.78752 16.377 0.004
5511.79761 16.597 0.005
5512.80646 15.838 0.004
5514.80874 16.560 0.005
5515.78588 15.630 0.004
5516.81126 16.205 0.004
5517.77232 16.475 0.005
5521.76014 16.537 0.006
5522.75859 15.924 0.004
5523.71888 16.347 0.005
5524.72826 16.545 0.005
5525.69424 15.697 0.004
5526.73105 16.244 0.004
5527.79207 16.538 0.005
5528.66648 15.744 0.004
5529.64690 16.099 0.004
5530.72501 16.464 0.005
5531.80808 16.087 0.004
5532.71707 16.015 0.004
5533.73698 16.398 0.005
5534.77043 16.574 0.005
5535.67120 15.836 0.004
5536.74972 16.347 0.004
5539.75850 16.248 0.004
5546.72554 16.384 0.005
5547.78464 16.590 0.005
5548.75642 15.845 0.004
5549.77653 16.326 0.005
5550.79862 16.539 0.005
5553.67579 16.481 0.005
5556.71713 16.421 0.004
5557.69905 16.539 0.004
5558.69857 15.938 0.004
5559.74194 16.369 0.004
5560.70878 16.580 0.004
5561.64324 15.716 0.004
5562.76579 16.302 0.004
5563.69529 16.540 0.005
5565.70179 16.155 0.004
5566.73136 16.469 0.004
5582.72034 16.380 0.005
5589.66801 16.499 0.004
5592.68741 16.443 0.004
5596.65927 16.593 0.004
5598.64035 16.276 0.004
5614.60551 16.119 0.004
5619.59853 16.602 0.004
5622.59696 16.559 0.004
5623.55969 15.628 0.004
5625.55282 16.505 0.005
5627.62277 16.095 0.004
5629.56283 16.534 0.004
5633.54951 15.742 0.004
5647.54453 16.233 0.004
5650.54024 16.124 0.004
5652.54171 16.402 0.004
5656.50959 15.817 0.004
5659.53920 15.629 0.004
5670.49266 16.276 0.005
5674.51851 16.476 0.004
5679.50833 15.903 0.004
5685.50274 15.679 0.004
5693.46449 16.322 0.004
5825.83481 15.988 0.004
5843.87893 16.354 0.004
5854.78551 16.587 0.004
5863.74941 16.427 0.004
5867.76605 16.577 0.004
5875.73409 16.025 0.004
5880.80210 16.580 0.005
5883.79212 16.528 0.005
5886.77169 16.439 0.005
5892.77278 16.314 0.004
5897.76165 15.818 0.004
5910.72829 16.085 0.004
5924.72494 16.016 0.004
5932.68873 16.498 0.005
5940.71831 15.841 0.004
5952.72919 16.582 0.005
5961.66809 16.388 0.004
5970.62453 16.101 0.004
5972.70157 16.322 0.004
6006.53493 16.086 0.004
6013.57480 16.305 0.004
6020.54856 16.430 0.005
6194.90266 16.137 0.004
6236.82339 16.563 0.004
6292.78049 16.400 0.004
6317.65235 16.388 0.004
6333.64636 16.280 0.004
6334.63198 16.519 0.004
6335.61092 15.609 0.004
6344.61293 16.560 0.004
6349.60036 16.117 0.004
6600.73835 15.927 0.004
6997.79374 16.495 0.005
7007.74464 16.545 0.005
7137.49019 16.346 0.004
7332.74007 16.071 0.004
7366.71749 16.483 0.004
