5295.55139 17.121 0.007
5459.85081 17.053 0.008
5487.80658 16.927 0.007
5509.87319 16.289 0.007
5510.86053 16.807 0.007
5526.81032 16.963 0.007
5556.80366 16.576 0.006
5617.68561 17.073 0.007
5648.56035 17.115 0.007
5693.51759 16.810 0.007
5834.85132 16.352 0.005
5861.85452 17.080 0.007
5886.86540 17.125 0.012
5887.83978 16.489 0.005
5898.80615 17.078 0.007
5925.81810 16.859 0.007
5939.75433 16.924 0.007
6245.86872 17.105 0.010
6308.74806 16.396 0.005
6592.74523 17.105 0.007
6600.72786 16.904 0.005
6636.73421 16.359 0.004
6638.71566 17.086 0.007
6639.73161 16.298 0.005
6640.76406 16.812 0.006
6647.70946 17.028 0.007
6648.73960 16.757 0.006
6649.69569 16.645 0.006
6683.67664 16.640 0.006
6684.65275 16.995 0.007
6685.60575 17.121 0.007
6687.70530 16.986 0.006
6688.63831 17.142 0.007
6689.66242 16.518 0.005
6692.71600 16.473 0.005
6695.65049 16.368 0.005
6740.64160 17.066 0.006
6972.77509 17.003 0.007
6973.76650 16.763 0.007
6974.79154 16.676 0.006
6975.70667 16.980 0.007
6976.82935 16.835 0.006
6977.73074 16.601 0.006
6978.77532 16.986 0.007
7019.74463 17.137 0.007
7020.65643 16.379 0.005
7021.68107 16.851 0.007
7022.67114 17.084 0.007
7023.66184 16.292 0.006
7024.67414 16.813 0.007
7025.62287 17.070 0.008
7067.70065 16.678 0.006
7068.67650 17.017 0.006
7069.68611 16.879 0.006
7070.72175 16.670 0.006
7072.70866 16.963 0.007
