5270.54404 16.045 0.004
5293.56529 15.591 0.004
5447.87392 15.762 0.004
5458.87423 15.451 0.004
5487.76391 15.430 0.004
5586.68703 16.066 0.004
5619.56700 16.179 0.004
5649.58269 15.525 0.004
5829.81720 15.793 0.004
5861.84605 15.685 0.004
5864.83890 15.426 0.004
5882.82363 15.442 0.004
5888.85877 16.166 0.005
5899.75827 16.195 0.004
5925.80952 15.414 0.004
5938.73301 16.061 0.004
5955.76700 15.892 0.004
5973.69285 15.883 0.004
6002.60871 15.922 0.004
6018.58610 16.151 0.004
6230.86545 15.580 0.004
6293.82820 16.019 0.004
7047.73819 15.942 0.004
7332.78120 16.207 0.004
