5275.53957 15.427 0.004
5286.49690 15.728 0.004
5446.89390 15.518 0.004
5459.82756 15.823 0.004
5476.81403 15.652 0.004
5485.74791 15.827 0.004
5495.73898 15.698 0.004
5509.83785 15.798 0.004
5563.73041 15.683 0.004
5586.71038 15.382 0.004
5617.67008 15.397 0.004
5630.57360 15.788 0.004
5831.81275 15.442 0.004
5854.82208 15.604 0.004
5865.82011 15.778 0.004
5882.78706 15.842 0.004
5888.82037 15.419 0.004
5899.73701 15.791 0.004
5914.79241 15.392 0.004
5929.73965 15.651 0.004
5944.70205 15.831 0.004
5944.71387 15.838 0.004
5960.68125 15.658 0.004
6000.58260 15.431 0.004
6010.57746 15.674 0.004
6230.78815 15.414 0.004
6245.83865 15.636 0.004
6293.80668 15.812 0.004
6319.63728 15.658 0.004
6592.84121 15.586 0.004
7331.76528 15.451 0.004
