5275.53545 16.857 0.006
5286.49281 16.814 0.007
5446.88976 16.710 0.005
5459.82334 16.217 0.004
5476.80978 16.244 0.004
5485.74359 16.479 0.005
5492.79552 16.835 0.007
5493.81796 16.257 0.005
5494.79455 16.682 0.006
5495.75168 16.842 0.006
5497.84771 16.740 0.007
5499.75496 16.433 0.005
5502.84607 16.545 0.005
5503.78340 16.779 0.005
5505.75010 16.572 0.005
5507.78556 16.205 0.004
5509.75175 16.831 0.005
5510.78573 16.280 0.004
5511.79584 16.692 0.005
5512.80468 16.856 0.006
5514.80695 16.754 0.006
5515.78409 16.795 0.006
5516.80948 16.488 0.005
5517.77054 16.755 0.006
5521.75836 16.316 0.006
5522.75681 16.592 0.006
5523.71710 16.811 0.007
5524.72648 16.210 0.004
5525.69248 16.628 0.005
5526.72926 16.825 0.005
5527.79027 16.316 0.005
5528.66469 16.670 0.005
5529.64511 16.854 0.006
5530.72322 16.386 0.005
5531.80630 16.762 0.005
5532.71528 16.788 0.005
5533.73519 16.486 0.005
5534.76864 16.778 0.006
5535.66940 16.649 0.005
5536.74794 16.559 0.005
5539.75672 16.618 0.005
5546.72372 16.852 0.007
5547.78282 16.448 0.005
5548.75460 16.762 0.006
5549.77471 16.669 0.006
5550.79680 16.541 0.006
5553.67396 16.537 0.006
5556.71528 16.626 0.005
5557.69721 16.830 0.006
5558.69671 16.241 0.005
5559.74007 16.699 0.006
5560.70692 16.853 0.005
5561.64139 16.309 0.005
5562.76393 16.744 0.006
5563.69342 16.831 0.006
5565.69992 16.749 0.006
5566.72947 16.645 0.005
5582.71838 16.783 0.007
5589.66602 16.207 0.004
5592.68540 16.298 0.004
5596.65725 16.743 0.005
5598.63833 16.464 0.004
5614.60338 16.792 0.006
5619.59604 16.807 0.005
5622.59479 16.834 0.005
5623.55747 16.218 0.004
5625.55065 16.870 0.006
5627.62058 16.728 0.005
5629.56059 16.411 0.005
5633.54730 16.769 0.005
5647.54223 16.751 0.006
5650.53793 16.775 0.005
5652.53938 16.581 0.005
5656.50726 16.832 0.005
5659.53686 16.868 0.006
5670.49028 16.810 0.007
5674.51611 16.265 0.004
5679.50593 16.813 0.006
5685.50032 16.334 0.005
5693.46206 16.864 0.006
5825.83287 16.824 0.005
5843.87704 16.255 0.004
5854.78368 16.478 0.004
5863.74761 16.330 0.004
5867.76425 16.772 0.005
5875.73230 16.618 0.006
5880.80032 16.386 0.005
5883.79035 16.471 0.005
5886.75643 16.543 0.005
5892.77100 16.671 0.005
5897.75985 16.401 0.005
5910.72648 16.850 0.006
5924.72310 16.829 0.005
5931.69117 16.423 0.005
5932.68684 16.762 0.006
5940.71594 16.643 0.005
5952.72723 16.794 0.006
5961.66606 16.848 0.005
5970.62245 16.326 0.004
5972.69948 16.840 0.005
6006.53269 16.825 0.005
6013.57253 16.439 0.004
6020.54624 16.808 0.006
6193.88418 16.236 0.004
6194.90074 16.671 0.004
6226.84718 16.861 0.005
6229.84791 16.850 0.006
6236.82161 16.542 0.004
6292.77864 16.297 0.004
6317.65038 16.662 0.005
6344.61080 16.701 0.004
6600.73654 16.415 0.004
6997.79195 16.830 0.007
7001.66333 16.445 0.005
7002.69706 16.761 0.005
7003.80368 16.424 0.005
7004.74753 16.554 0.005
7005.69569 16.788 0.005
7006.72529 16.279 0.004
7007.77334 16.630 0.005
7008.72431 16.842 0.005
7009.73797 16.241 0.004
7010.67925 16.650 0.004
7011.72475 16.862 0.006
7012.74762 16.332 0.005
7013.65899 16.694 0.005
7014.67572 16.859 0.005
7098.56028 16.742 0.004
7099.60842 16.722 0.004
7100.57023 16.492 0.004
7102.53330 16.569 0.004
7103.54753 16.554 0.004
7137.48778 16.565 0.004
7332.73828 16.706 0.005
7366.71569 16.736 0.005
